Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1669221593016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221593266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221593516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221593766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221594016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221594266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221594516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221594766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221595016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221595266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221595516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221595766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221596016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221596266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221596516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221596766,1,1010123456002,74,,1,1,18,1,1,,0,3,0,0.001568,1,0,8.5,,13.7143,7,0,0.1,2,0,0,32.7432,31,,0,3,,0,0,0,1
1669221597016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221597266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221597516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221597766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221598016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221598266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221598516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221598766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221599016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221599266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221599516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221599766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221600016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221600266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221600516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221600766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221601016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221601266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221601516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221601766,1,1010123456002,74,,1,1,18,1,1,,0,3,0,0.001568,1,0,8.5,,13.7143,7,0,0.1,2,0,0,33.7903,31,,0,3,,0,0,0,1
1669221602016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221602266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221602516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221602766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221603016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221603266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221603516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221603766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221604016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221604266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221604516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221604766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221605016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221605266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221605516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221605766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221606016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221606266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221606516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221606766,1,1010123456002,74,,1,1,18,1,1,,0,3,0,0,0,0,8.16667,,15,4,0,0.1,1,0,0,32.9625,31,,0,3,,0,0,0,1
1669221607016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0.001568,1,0,8,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1669221607266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221607516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221607766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221608016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,13.7143,7,0,0.1,2,0,0,33.2037,31,,0,0,,0,0,0,1
1669221608266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221608516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221608766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221609016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221609266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221609516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221609766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221610016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221610266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221610516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221610766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221611016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221611266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221611516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221611766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221612016,1,1010123456002,74,,1,1,18,1,1,,0,3,0,0.001568,1,0,8.66667,,13.7143,7,0,0.1,2,0,0,34.4257,31,,0,3,,0,0,0,1
1669221612266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221612516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221612766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221613016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221613266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221613516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221613766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221614016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221614266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221614516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221614766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221615016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221615266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221615516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221615766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221616016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,31.8336,31,,0,0,,0,0,0,1
1669221616266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221616516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221616766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221617016,1,1010123456002,74,,1,1,18,1,1,,0,3,0,0.001568,1,0,8.33333,,13.7143,7,0,0.1,2,0,0,33.5991,31,,0,3,,0,0,0,1
1669221617266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221617516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221617766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221618016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221618266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221618516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221618766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221619016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221619266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221619516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221619766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221620016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221620266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221620516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221620766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221621016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221621266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,32.6112,31,,0,0,,0,0,0,1
1669221621516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221621766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221622016,1,1010123456002,74,,1,1,18,1,1,,0,3,0,0.001568,1,0,7.83333,,13.7143,7,0,0.1,2,0,0,33.8493,31,,0,3,,0,0,0,1
1669221622266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221622516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221622766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221623016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221623266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221623516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221623766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221624016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221624266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221624516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221624766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221625016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221625266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221625516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221625766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221626016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221626266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221626516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221626766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221627016,1,1010123456002,74,,1,1,18,1,1,,0,3,0,0.001568,1,0,7.33333,,13.7143,7,0,0.1,2,0,0,34.2998,31,,0,3,,0,0,0,1
1669221627266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221627516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221627766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221628016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221628266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221628516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221628766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221629016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221629266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221629516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221629766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221630016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221630266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221630516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221630766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221631016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221631266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221631516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221631766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221632016,1,1010123456002,74,,1,1,18,1,1,,0,3,0,0.001568,1,0,7.5,,13.7143,7,0,0.1,2,0,0,35.4898,31,,0,3,,0,0,0,1
1669221632266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221632516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221632766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221633016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221633266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221633516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221633766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221634016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221634266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221634516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221634766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221635016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221635266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221635516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221635766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221636016,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221636266,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221636516,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221636766,1,1010123456002,74,,1,1,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1669221637016,1,1010123456002,74,,1,1,18,1,1,,0,3,0,0.001568,1,0,7.33333,,13.7143,7,0,0.1,2,0,0,34.7905,31,,0,3,,0,0,0,1
