Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700226910970,1,1010123456002,70,,1,0,50,1,1,,13.1095,201,0,1.39405,57,0,9,,15.6648,176,0,2.52998,50,0,0,31.9035,31,,619,1787,,0,0,0,1
1700226911220,1,1010123456002,70,,1,0,50,1,1,,13.6512,172,0,1.3775,49,0,9,,15.3778,135,0,1.71456,39,0,0,32.4909,31,,594,1626,,0,0,0,1
1700226911470,1,1010123456002,70,,1,0,50,1,1,,13.6527,167,0,1.3401,48,0,9,,14.8929,112,0,1.25613,32,0,0,32.9983,31,,529,1555,,0,0,0,1
1700226911720,1,1010123456002,70,,1,0,50,1,1,,13.8434,166,70,1.4928,44,0,9,,15.6733,150,0,2.16902,43,0,0,32.0064,31,,849,1708,,0,0,0,1
1700226911970,1,1010123456002,70,,1,0,50,1,1,,12.9937,160,0,1.36438,45,0,9,,15.3659,164,2822,2.11776,47,0,0,32.5931,31,,616,1610,,0,0,0,1
1700226912220,1,1010123456002,70,,1,0,50,1,1,,12.2746,193,0,1.52045,56,0,9,,15.2482,141,0,1.73936,40,0,0,32.4358,31,,621,1944,,0,0,0,1
1700226912470,1,1010123456002,70,,1,0,50,1,1,,12.7884,189,0,1.39418,51,0,8.85714,,15.329,155,0,2.06896,45,0,0,32.4269,31,,689,1867,,0,0,0,1
1700226912720,1,1010123456002,70,,1,0,50,1,1,,12.3838,198,0,1.44086,57,0,9,,15.5372,121,0,1.66349,35,0,0,31.8935,31,,640,2173,,0,0,0,1
1700226912970,1,1010123456002,70,,1,0,50,1,1,,12.9018,163,0,1.42205,44,0,9,,15.3041,148,0,1.88282,42,0,0,32.6044,31,,595,1732,,0,0,0,1
1700226913220,1,1010123456002,70,,1,0,50,1,1,,11.9943,176,0,1.42118,51,0,9,,15.4077,130,12691,1.5297,37,0,0,32.5599,31,,547,1858,,0,0,0,1
1700226913470,1,1010123456002,70,,1,0,50,1,1,,12.5789,152,0,1.3345,40,0,9,,15.3916,143,0,1.89328,41,0,0,32.2837,31,,530,1693,,0,0,0,1
1700226913720,1,1010123456002,70,,1,0,50,1,1,,12.5417,216,843,1.38992,61,0,8.85714,,15.3802,121,0,1.48157,35,0,0,32.543,31,,686,1898,,0,0,0,1
1700226913970,1,1010123456002,70,,1,0,50,1,1,,12.848,204,0,1.24992,62,0,9,,15.2102,157,0,1.99226,45,0,0,32.4366,31,,594,1462,,0,0,0,1
1700226914220,1,1010123456002,70,,1,0,50,1,1,,13.5327,199,0,1.69827,56,0,9,,15.3333,141,0,1.90326,41,0,0,32.3245,31,,834,2056,,0,0,0,1
1700226914470,1,1010123456002,70,,1,0,50,1,1,,12.4793,169,0,1.45382,48,0,8.85714,,15.6747,166,0,2.3551,48,0,0,32.2358,31,,655,1976,,0,0,0,1
1700226914720,1,1010123456002,70,,1,0,50,1,1,,13.185,200,0,1.54438,58,0,9,,15.329,155,0,1.90179,44,0,0,32.4162,31,,715,1987,,0,0,0,1
1700226914970,1,1010123456002,70,,1,0,50,1,1,,12.6986,209,0,1.3224,56,0,9,,15.5541,148,0,2.00413,43,0,0,32.2805,31,,675,2181,,0,0,0,1
1700226915220,1,1010123456002,70,,1,0,50,1,1,,13.3707,232,0,1.56109,65,0,9,,14.8586,99,0,0.961024,28,0,0,33.1218,31,,738,1853,,0,0,0,1
1700226915470,1,1010123456002,70,,1,0,50,1,1,,14.0227,220,1031,1.45763,63,0,9,,15.6928,153,0,2.22883,44,0,0,31.9223,31,,732,1777,,0,0,0,1
1700226915720,1,1010123456002,70,,1,0,50,1,1,,12.425,200,0,1.49827,58,0,8.85714,,15.16,100,0,1.07776,29,0,0,32.7856,31,,631,2051,,0,0,0,1
1700226915970,1,1010123456002,70,,1,0,50,1,1,,13.1736,242,0,1.59734,69,0,9,,15.5081,185,148092,2.43933,53,0,0,32.3774,31,,740,1992,,0,0,0,1
1700226916220,1,1010123456002,70,,1,0,50,1,1,,13.0398,176,599,1.53325,48,0,9,,15.4773,176,0,2.33187,51,0,0,32.3793,31,,648,1862,,0,0,0,1
1700226916470,1,1010123456002,70,,1,0,50,1,1,,13.1268,205,0,1.53405,59,0,9,,15.702,151,0,2.1561,43,0,0,31.915,31,,686,2004,,0,0,0,1
1700226916720,1,1010123456002,70,,1,0,50,1,1,,11.9832,179,0,1.21853,53,0,9,,15.6644,146,1007,2.08496,42,0,0,31.9397,31,,518,1739,,0,0,0,1
1700226916970,1,1010123456002,70,,1,0,50,1,1,,12.9026,195,0,1.21018,54,0,9,,15.5605,157,146184,2.08054,45,0,0,32.1744,31,,553,1819,,0,0,0,1
1700226917220,1,1010123456002,70,,1,0,50,1,1,,12.8,185,0,1.31021,48,0,9,,15.7072,181,0,2.64006,52,0,0,31.9258,31,,518,1852,,0,0,0,1
1700226917470,1,1010123456002,70,,1,0,50,1,1,,13.4426,183,0,1.40509,56,0,9,,15.2645,121,0,1.4311,35,0,0,32.6653,31,,691,1763,,0,0,0,1
1700226917720,1,1010123456002,70,,1,0,50,1,1,,12.9231,169,0,1.26054,48,0,9,,15.3438,160,0,2.09306,46,0,0,32.2544,31,,545,1704,,0,0,0,1
1700226917970,1,1010123456002,70,,1,0,50,1,1,,13.0121,165,1173,1.39082,47,0,9,,15.5298,134,0,1.74934,39,0,0,32.3575,31,,596,1749,,0,0,0,1
1700226918220,1,1010123456002,70,,1,0,50,1,1,,12.8012,166,0,1.34192,44,0,8.83333,,15.3884,121,0,1.552,35,0,0,32.4042,31,,592,1792,,0,0,0,1
1700226918470,1,1010123456002,70,,1,0,50,1,1,,12.7857,182,0,1.11866,53,0,9,,15.4627,134,0,1.65574,38,0,0,32.3826,31,,559,1687,,0,0,0,1
1700226918720,1,1010123456002,70,,1,0,50,1,1,,13.0359,167,0,1.23869,47,0,9,,15.3975,161,0,2.12851,46,0,0,32.3022,31,,501,1626,,0,0,0,1
1700226918970,1,1010123456002,70,,1,0,50,1,1,,12.3333,171,0,1.18989,48,0,9,,15.304,125,0,1.46278,36,0,0,32.8685,31,,527,1759,,0,0,0,1
1700226919220,1,1010123456002,70,,1,0,50,1,1,,11.8631,168,0,1.18806,47,0,9,,15.082,122,0,1.3888,35,0,0,32.9908,31,,487,1647,,0,0,0,1
1700226919470,1,1010123456002,70,,1,0,50,1,1,,12.555,200,0,1.2735,56,0,9,,15.8375,240,0,3.7641,69,0,0,31.5774,31,,569,1833,,0,0,0,1
1700226919720,1,1010123456002,70,,1,0,50,1,1,,12.713,216,0,2.00048,62,0,9,,15.6278,180,2490,2.5593,52,0,0,32.1423,31,,927,2359,,0,0,0,1
1700226919970,1,1010123456002,70,,1,0,50,1,1,,13.5779,154,1031,1.11158,42,0,9,,15.6364,198,148092,2.82717,57,0,0,32.1446,31,,499,1385,,0,0,0,1
1700226920220,1,1010123456002,70,,1,0,50,1,1,,12.2366,186,0,1.33805,54,0,9,,15.3121,157,0,1.87853,45,0,0,32.7939,31,,525,1806,,0,0,0,1
1700226920470,1,1010123456002,70,,1,0,50,1,1,,12.3936,188,0,1.31238,52,0,8.83333,,15.5521,163,0,2.17667,47,0,0,32.2957,31,,572,1801,,0,0,0,1
1700226920720,1,1010123456002,70,,1,0,50,1,1,,11.927,137,0,1.24595,40,0,9,,15.5714,196,0,2.68438,57,0,0,32.2198,31,,493,1625,,0,0,0,1
1700226920970,1,1010123456002,70,,1,0,50,1,1,,12.9268,164,0,1.33638,47,0,9,,15.6747,166,0,2.30797,48,0,0,32.052,31,,546,1772,,0,0,0,1
1700226921220,1,1010123456002,70,,1,0,50,1,1,,13.0452,155,0,1.34602,42,0,9,,15.4425,174,0,2.27526,50,0,0,32.4462,31,,592,1754,,0,0,0,1
1700226921470,1,1010123456002,70,,1,0,50,1,1,,12.4718,195,0,1.27933,54,0,8.85714,,15.6126,111,0,1.49792,32,0,0,32.2214,31,,608,1840,,0,0,0,1
1700226921720,1,1010123456002,70,,1,0,50,1,1,,13.3737,190,0,1.32531,53,0,9,,15.4206,107,0,1.33878,31,0,0,32.3997,31,,621,1578,,0,0,0,1
1700226921970,1,1010123456002,70,,1,0,50,1,1,,13.4105,190,0,1.2177,52,0,9,,15.5307,179,0,2.45152,51,0,0,32.1554,31,,624,1642,,0,0,0,1
1700226922220,1,1010123456002,70,,1,0,50,1,1,,12.8726,157,0,1.26886,47,0,9,,15.4077,130,0,1.70592,37,0,0,32.2423,31,,498,1535,,0,0,0,1
1700226922470,1,1010123456002,70,,1,0,50,1,1,,12.6344,186,0,1.32131,50,0,9,,15.5849,159,0,2.22301,46,0,0,32.0985,31,,607,1825,,0,0,0,1
1700226922720,1,1010123456002,70,,1,0,50,1,1,,13.4914,175,0,1.31549,50,0,9,,15.3988,163,6411,2.40611,47,0,0,31.8432,31,,486,1478,,0,0,0,1
1700226922970,1,1010123456002,70,,1,0,50,1,1,,12.5679,162,0,1.28938,47,0,9,,15.2899,138,0,1.68896,40,0,0,32.5901,31,,595,1760,,0,0,0,1
1700226923220,1,1010123456002,70,,1,0,50,1,1,,13.2279,136,0,1.2313,39,0,9,,15.7657,175,0,2.58781,50,0,0,31.7458,31,,502,1522,,0,0,0,1
1700226923470,1,1010123456002,70,,1,0,50,1,1,,12.9674,184,809,1.42275,50,0,9,,15.6371,124,0,1.67795,36,0,0,31.9394,31,,627,1933,,0,0,0,1
1700226923720,1,1010123456002,70,,1,0,50,1,1,,13.1522,184,0,1.53549,51,0,9,,15.3576,165,0,2.17427,47,0,0,32.1226,31,,663,2001,,0,0,0,1
1700226923970,1,1010123456002,70,,1,0,50,1,1,,13.2791,172,1019,1.30426,48,0,9,,15.2878,139,0,1.62502,40,0,0,32.7434,31,,539,1597,,0,0,0,1
1700226924220,1,1010123456002,70,,1,0,50,1,1,,13.0659,182,0,1.41814,53,0,9,,15.5902,122,0,1.60358,36,0,0,32.4635,31,,689,1872,,0,0,0,1
1700226924470,1,1010123456002,70,,1,0,50,1,1,,13.1404,171,0,1.30026,45,0,9,,15.3613,119,0,1.42797,34,0,0,32.7025,31,,560,1778,,0,0,0,1
1700226924720,1,1010123456002,70,,1,0,50,1,1,,12.7219,169,0,1.33306,51,0,9,,15.657,172,0,2.47424,50,0,0,31.8809,31,,489,1567,,0,0,0,1
1700226924970,1,1010123456002,70,,1,0,50,1,1,,12.5185,27,0,0.243808,9,0,9,,15.6389,180,1007,2.65475,52,0,0,31.8447,31,,83,271,,0,0,0,1
1700226925220,1,1010123456002,70,,1,0,50,1,1,,15.153,183,0,2.43603,51,0,9,,15.7792,154,147375,2.184,44,0,0,31.895,31,,1480,2317,,0,0,0,1
1700226925470,1,1010123456002,70,,1,0,50,1,1,,13.1111,162,0,1.21293,45,0,9,,15.4655,174,0,2.4809,50,0,0,32.0226,31,,552,1548,,0,0,0,1
1700226925720,1,1010123456002,70,,1,0,50,1,1,,13.6035,169,269,1.11386,49,0,9,,15.7119,177,582,2.51728,51,0,0,32.1315,31,,542,1463,,0,0,0,1
1700226925970,1,1010123456002,70,,1,0,50,1,1,,13.3,100,0,0.955648,28,0,9,,15.5935,155,0,2.13952,44,0,0,32.0205,31,,359,1113,,0,0,0,1
1700226926220,1,1010123456002,70,,1,0,50,1,1,,12.6302,192,1115,1.28934,53,0,9,,15.7389,180,0,2.74707,52,0,0,31.7053,31,,626,1845,,0,0,0,1
1700226926470,1,1010123456002,70,,1,0,50,1,1,,12.1438,153,0,1.15792,44,0,9,,15.4593,172,0,2.19178,50,0,0,32.451,31,,483,1597,,0,0,0,1
1700226926720,1,1010123456002,70,,1,0,50,1,1,,13.8358,134,0,1.18982,38,0,9,,15.5556,171,0,2.35312,49,0,0,32.1591,31,,546,1251,,0,0,0,1
1700226926970,1,1010123456002,70,,1,0,50,1,1,,12.5072,138,939,1.11181,38,0,9,,15.7163,208,0,3.12288,60,0,0,31.8921,31,,666,1505,,0,0,0,1
1700226927220,1,1010123456002,70,,1,0,50,1,1,,12.6358,173,0,1.25005,48,0,9,,15.4966,145,146256,1.96845,42,0,0,32.1712,31,,479,1534,,0,0,0,1
1700226927470,1,1010123456002,70,,1,0,50,1,1,,12.6131,168,0,1.2369,47,0,9,,15.3626,171,0,2.42272,49,0,0,32.1256,31,,485,1690,,0,0,0,1
1700226927720,1,1010123456002,70,,1,0,50,1,1,,11.9346,153,0,1.13386,44,0,9,,15.6163,172,582,2.41712,50,0,0,32.0839,31,,472,1490,,0,0,0,1
1700226927970,1,1010123456002,70,,1,0,50,1,1,,12.6667,138,0,1.05392,38,0,9,,15.6686,172,0,2.44006,50,0,0,32.0206,31,,406,1369,,0,0,0,1
1700226928220,1,1010123456002,70,,1,0,50,1,1,,11.9932,146,0,1.192,40,0,9,,15.5916,191,0,2.78733,55,0,0,32.044,31,,460,1628,,0,0,0,1
1700226928470,1,1010123456002,70,,1,0,50,1,1,,13.0258,155,0,1.17382,42,0,9,,15.8212,179,0,2.78986,52,0,0,31.6982,31,,502,1570,,0,0,0,1
1700226928720,1,1010123456002,70,,1,0,50,1,1,,12.9545,154,0,1.29322,43,0,9,,15.6486,148,0,2.01696,43,0,0,32.0945,31,,531,1591,,0,0,0,1
1700226928970,1,1010123456002,70,,1,0,50,1,1,,12.6579,114,1193,1.16877,33,0,9,,15.7209,172,4161,2.4975,49,0,0,31.9215,31,,537,1516,,0,0,0,1
1700226929220,1,1010123456002,70,,1,0,50,1,1,,12.8553,152,0,1.21862,44,0,9,,15.6774,186,0,2.61322,53,0,0,31.9531,31,,564,1491,,0,0,0,1
1700226929470,1,1010123456002,70,,1,0,50,1,1,,12.2749,171,0,1.30445,48,0,9,,15.6552,174,0,2.47408,50,0,0,31.8641,31,,567,1821,,0,0,0,1
1700226929720,1,1010123456002,70,,1,0,50,1,1,,12.5161,186,0,1.21139,53,0,9,,15.5989,177,0,2.4023,51,0,0,32.2107,31,,523,1686,,0,0,0,1
1700226929970,1,1010123456002,70,,1,0,50,1,1,,12.922,205,0,1.23523,55,0,9,,15.6933,150,0,2.20128,44,0,0,31.8957,31,,707,1918,,0,0,0,1
1700226930221,1,1010123456002,70,,1,0,50,1,1,,11.88,175,0,1.17989,51,0,9,,15.781,210,0,3.13638,60,0,0,31.8177,31,,526,1754,,0,0,0,1
1700226930470,1,1010123456002,70,,1,0,50,1,1,,12.7627,177,143,1.16822,46,0,9,,15.7174,184,0,2.5981,53,0,0,32.0568,31,,558,1742,,0,0,0,1
1700226930720,1,1010123456002,70,,1,0,50,1,1,,12.9777,179,0,1.17178,56,0,9,,15.5789,171,6411,2.3497,49,0,0,32.1016,31,,555,1558,,0,0,0,1
1700226930970,1,1010123456002,70,,1,0,50,1,1,,12.8528,163,0,1.1943,43,0,9,,15.6667,180,0,2.45933,52,0,0,32.2059,31,,563,1739,,0,0,0,1
1700226931220,1,1010123456002,70,,1,0,50,1,1,,13.0513,195,0,1.2768,56,0,9,,15.6814,226,0,3.24982,65,0,0,31.8963,31,,599,1767,,0,0,0,1
1700226931470,1,1010123456002,70,,1,0,50,1,1,,12.9893,187,0,1.28864,52,0,9,,15.2452,155,0,1.99549,44,0,0,32.5767,31,,547,1627,,0,0,0,1
1700226931720,1,1010123456002,70,,1,0,50,1,1,,12.641,195,0,1.23894,57,0,9,,15.3659,205,0,2.83587,58,0,0,32.1328,31,,564,1693,,0,0,0,1
1700226931970,1,1010123456002,70,,1,0,50,1,1,,12.5488,164,0,1.26186,45,0,9,,15.5427,199,435,2.72544,58,0,0,32.2627,31,,587,1765,,0,0,0,1
1700226932221,1,1010123456002,70,,1,0,50,1,1,,12.6751,197,0,1.29632,55,0,9,,15.5463,216,0,2.98301,62,0,0,32.3319,31,,598,1715,,0,0,0,1
1700226932470,1,1010123456002,70,,1,0,50,1,1,,12.8854,157,0,1.25002,42,0,9,,15.4061,197,0,2.77002,56,0,0,32.1335,31,,558,1671,,0,0,0,1
1700226932720,1,1010123456002,70,,1,0,50,1,1,,12.1489,141,0,1.26147,41,0,9,,15.6845,206,2490,3.03517,60,0,0,31.9308,31,,492,1619,,0,0,0,1
1700226932970,1,1010123456002,70,,1,0,50,1,1,,12.481,158,0,1.28336,45,0,9,,15.6812,207,475,3.03427,59,0,0,31.6535,31,,593,1818,,0,0,0,1
1700226933220,1,1010123456002,70,,1,0,50,1,1,,12.7107,159,89,1.36179,46,0,9,,15.6212,198,146184,2.78586,57,0,0,32.2851,31,,549,1638,,0,0,0,1
1700226933470,1,1010123456002,70,,1,0,50,1,1,,13.6013,153,0,1.2552,44,0,9,,15.7327,217,0,3.23062,62,0,0,31.7328,31,,543,1392,,0,0,0,1
1700226933720,1,1010123456002,70,,1,0,50,1,1,,13.15,160,0,1.32909,44,0,8.85714,,15.6862,188,2768,2.74918,54,0,0,31.8904,31,,642,1525,,0,0,0,1
1700226933970,1,1010123456002,70,,1,0,50,1,1,,14.0647,139,0,1.28938,39,0,9,,15.6138,246,1505,3.41901,70,0,0,32.0709,31,,628,1388,,0,0,0,1
1700226934220,1,1010123456002,70,,1,0,50,1,1,,13.7445,137,0,1.33194,41,0,9,,15.6089,202,0,2.80179,58,0,0,32.2194,31,,538,1417,,0,0,0,1
1700226934470,1,1010123456002,70,,1,0,50,1,1,,13.8431,153,0,1.19427,41,0,9,,15.4478,230,0,3.3041,66,0,0,32.1309,31,,557,1356,,0,0,0,1
1700226934720,1,1010123456002,70,,1,0,50,1,1,,13.0286,175,0,1.35942,49,0,9,,15.6777,211,943,3.03933,61,0,0,31.8938,31,,635,1684,,0,0,0,1
1700226934970,1,1010123456002,70,,1,0,50,1,1,,12.72,25,0,0.201824,9,0,9,,15.4882,211,0,3.09978,61,0,0,31.9417,31,,84,207,,0,0,0,1
1700226935220,1,1010123456002,70,,1,0,50,1,1,,13.884,250,1195,2.44048,69,0,8.83333,,15.3455,220,142652,3.09885,63,0,0,32.3114,31,,1342,2807,,0,0,0,1
1700226935470,1,1010123456002,70,,1,0,50,1,1,,12.4878,164,0,1.06656,46,0,9,,15.677,226,0,3.32554,65,0,0,31.954,31,,504,1486,,0,0,0,1
1700226935720,1,1010123456002,70,,1,0,50,1,1,,13.0629,175,0,1.16691,48,0,9,,15.6635,211,0,3.09693,61,0,0,31.8359,31,,465,1340,,0,0,0,1
1700226935970,1,1010123456002,70,,1,0,50,1,1,,12.0412,170,0,1.14445,49,0,9,,15.2679,224,0,2.99824,64,0,0,32.3637,31,,523,1707,,0,0,0,1
1700226936220,1,1010123456002,70,,1,0,50,1,1,,12.1757,148,0,1.08397,41,0,9,,15.7974,227,2663,3.51658,65,0,0,31.621,31,,462,1563,,0,0,0,1
1700226936470,1,1010123456002,70,,1,0,50,1,1,,13.3681,163,0,1.18234,47,0,9,,15.7169,272,0,3.96611,78,0,0,31.9271,31,,527,1453,,0,0,0,1
1700226936720,1,1010123456002,70,,1,0,50,1,1,,12.1987,156,120,1.1263,41,0,9,,15.3881,219,0,3.0695,63,0,0,32.1396,31,,449,1552,,0,0,0,1
1700226936970,1,1010123456002,70,,1,0,50,1,1,,12.2581,155,0,1.11542,45,0,8.83333,,15.673,211,0,2.98557,60,0,0,32.091,31,,488,1641,,0,0,0,1
1700226937220,1,1010123456002,70,,1,0,50,1,1,,12.9189,148,0,1.16499,42,0,9,,15.6622,225,140460,3.1992,64,0,0,32.024,31,,470,1438,,0,0,0,1
1700226937470,1,1010123456002,70,,1,0,50,1,1,,13.4627,134,0,1.06848,40,0,9,,15.7959,245,145539,3.78694,71,0,0,31.6563,31,,496,1280,,0,0,0,1
1700226937720,1,1010123456002,70,,1,0,50,1,1,,13.0551,127,0,1.03155,36,0,9,,15.5413,242,0,3.57373,70,0,0,31.881,31,,423,1210,,0,0,0,1
1700226937970,1,1010123456002,70,,1,0,50,1,1,,13.6544,136,935,0.855136,38,0,9,,15.7227,238,0,3.56246,68,0,0,31.8351,31,,403,1074,,0,0,0,1
1700226938220,1,1010123456002,70,,1,0,50,1,1,,12.7667,90,0,0.847968,26,0,8.83333,,15.6104,249,0,3.72749,72,0,0,31.7999,31,,360,1004,,0,0,0,1
1700226938470,1,1010123456002,70,,1,0,50,1,1,,12.5588,136,0,1.01731,37,0,9,,15.757,251,0,3.80538,72,0,0,31.7794,31,,442,1431,,0,0,0,1
1700226938720,1,1010123456002,70,,1,0,50,1,1,,12.7317,123,0,0.895104,36,0,9,,15.3417,199,6879,2.83952,57,0,0,32.0922,31,,393,1200,,0,0,0,1
1700226938970,1,1010123456002,70,,1,0,50,1,1,,11.9007,151,1880,0.927296,42,0,9,,15.5212,236,3568,3.17002,67,0,0,32.2689,31,,413,1435,,0,0,0,1
1700226939220,1,1010123456002,70,,1,0,50,1,1,,13.3514,148,0,0.902656,41,0,9,,15.5093,216,0,3.08963,62,0,0,32.1014,31,,459,1377,,0,0,0,1
1700226939470,1,1010123456002,70,,1,0,50,1,1,,12.6849,146,0,0.9536,42,0,9,,15.7179,234,0,3.4712,67,0,0,31.8642,31,,457,1359,,0,0,0,1
1700226939720,1,1010123456002,70,,1,0,50,1,1,,12.9754,122,0,0.80256,31,0,9,,15.5238,231,0,3.40109,66,0,0,31.8653,31,,423,1098,,0,0,0,1
1700226939970,1,1010123456002,70,,1,0,50,1,1,,11.4406,143,0,0.958624,42,0,9,,15.728,239,0,3.58426,69,0,0,31.7857,31,,392,1441,,0,0,0,1
1700226940220,1,1010123456002,70,,1,0,50,1,1,,11.7977,173,0,0.9512,49,0,9,,15.5914,257,0,3.85331,74,0,0,31.9706,31,,519,1622,,0,0,0,1
1700226940470,1,1010123456002,70,,1,0,50,1,1,,11.9417,120,0,0.93632,35,0,9,,15.7797,236,0,3.56995,68,0,0,31.7329,31,,356,1260,,0,0,0,1
1700226940720,1,1010123456002,70,,1,0,50,1,1,,11.3381,139,0,1.00006,36,0,9,,15.771,214,6879,3.19709,62,0,0,31.7592,31,,392,1513,,0,0,0,1
1700226940970,1,1010123456002,70,,1,0,50,1,1,,13.226,146,0,0.990464,43,0,9,,15.7012,251,1505,3.62618,72,0,0,31.9334,31,,393,1149,,0,0,0,1
1700226941220,1,1010123456002,70,,1,0,50,1,1,,11.9237,131,0,0.934016,38,0,9,,15.7991,219,142608,3.34947,63,0,0,31.6836,31,,404,1379,,0,0,0,1
1700226941470,1,1010123456002,70,,1,0,50,1,1,,13.7857,112,0,0.930752,31,0,9,,15.7406,239,141723,3.58646,69,0,0,31.8236,31,,462,1161,,0,0,0,1
1700226941720,1,1010123456002,70,,1,0,50,1,1,,12.72,150,1111,0.883424,36,0,9,,15.597,263,0,3.82832,76,0,0,32.0583,31,,430,1329,,0,0,0,1
1700226941970,1,1010123456002,70,,1,0,50,1,1,,13.3256,129,146,1.0895,40,0,9,,15.7479,242,4503,3.56835,69,0,0,31.8692,31,,376,1160,,0,0,0,1
1700226942220,1,1010123456002,70,,1,0,50,1,1,,11.3288,146,987,1.09354,43,0,9,,15.6855,248,0,3.65635,72,0,0,31.9196,31,,431,1531,,0,0,0,1
1700226942470,1,1010123456002,70,,1,0,50,1,1,,11.3111,135,0,1.00842,37,0,9,,15.4074,243,0,3.54394,70,0,0,31.9715,31,,380,1401,,0,0,0,1
1700226942720,1,1010123456002,70,,1,0,50,1,1,,12.0345,116,0,1.0023,30,0,9,,15.7975,237,0,3.684,69,0,0,31.6731,31,,458,1314,,0,0,0,1
1700226942970,1,1010123456002,70,,1,0,50,1,1,,12.3356,146,0,1.03789,38,0,9,,15.7331,251,5853,3.65622,72,0,0,31.955,31,,450,1520,,0,0,0,1
1700226943220,1,1010123456002,70,,1,0,50,1,1,,11.8321,131,0,0.904512,41,0,9,,15.4115,226,0,3.35946,65,0,0,31.9314,31,,385,1170,,0,0,0,1
1700226943470,1,1010123456002,70,,1,0,50,1,1,,11.087,161,0,1.03219,46,0,9,,15.7119,243,0,3.64499,70,0,0,31.9178,31,,420,1529,,0,0,0,1
1700226943720,1,1010123456002,70,,1,0,50,1,1,,11.8261,138,0,0.982752,38,0,8.85714,,15.2282,206,10287,2.88179,59,0,0,32.0687,31,,434,1353,,0,0,0,1
1700226943970,1,1010123456002,70,,1,0,50,1,1,,11.843,172,0,1.08285,48,0,9,,15.6923,260,6573,3.90861,75,0,0,31.8182,31,,525,1733,,0,0,0,1
1700226944220,1,1010123456002,70,,1,0,50,1,1,,12.1304,161,0,1.04947,45,0,9,,15.8472,288,0,4.50806,82,0,0,31.6374,31,,513,1700,,0,0,0,1
1700226944470,1,1010123456002,70,,1,0,50,1,1,,11.7551,147,1059,1.03565,42,0,9,,15.7131,244,0,3.6936,70,0,0,31.8316,31,,435,1408,,0,0,0,1
1700226944720,1,1010123456002,70,,1,0,50,1,1,,12.3617,188,585,1.18611,53,0,9,,15.7555,229,8787,3.44243,66,0,0,31.8485,31,,527,1574,,0,0,0,1
1700226944970,1,1010123456002,70,,1,0,50,1,1,,13.2,155,0,1.05597,44,0,9,,15.5246,244,6264,3.59648,70,0,0,31.9015,31,,499,1477,,0,0,0,1
1700226945220,1,1010123456002,70,,1,0,50,1,1,,11.6818,154,575,1.04986,41,0,9,,15.6597,238,0,3.41238,68,0,0,32.0711,31,,450,1549,,0,0,0,1
1700226945470,1,1010123456002,70,,1,0,50,1,1,,11.7609,138,0,1.12611,40,0,9,,15.5709,247,0,3.63395,71,0,0,31.8356,31,,427,1593,,0,0,0,1
1700226945720,1,1010123456002,70,,1,0,50,1,1,,12.2819,149,0,1.08045,42,0,9,,15.7246,236,144276,3.53171,68,0,0,31.8361,31,,457,1497,,0,0,0,1
1700226945970,1,1010123456002,70,,1,0,50,1,1,,11.4899,149,0,1.0983,44,0,9,,15.8397,262,0,4.13891,76,0,0,31.536,31,,453,1596,,0,0,0,1
1700226946220,1,1010123456002,70,,1,0,50,1,1,,12.9928,138,0,1.04077,36,0,9,,15.6793,237,0,3.5713,68,0,0,31.8815,31,,487,1529,,0,0,0,1
1700226946470,1,1010123456002,70,,1,0,50,1,1,,11.7317,164,0,1.20336,47,0,9,,15.2015,134,0,1.73709,38,0,0,32.4924,31,,471,1632,,0,0,0,1
1700226946720,1,1010123456002,70,,1,0,50,1,1,,12.2109,128,0,1.0896,37,0,9,,15.5736,333,0,5.00282,96,0,0,31.8285,31,,432,1381,,0,0,0,1
1700226946970,1,1010123456002,70,,1,0,50,1,1,,13.1157,121,983,1.0721,30,0,9,,15.6731,260,0,3.8944,75,0,0,31.6948,31,,528,1375,,0,0,0,1
1700226947220,1,1010123456002,70,,1,0,50,1,1,,13.0899,178,0,1.23485,53,0,9,,15.515,200,0,2.69805,57,0,0,32.1428,31,,533,1557,,0,0,0,1
1700226947470,1,1010123456002,70,,1,0,50,1,1,,13.8953,172,0,1.22678,49,0,9,,15.648,196,0,2.88224,57,0,0,31.9967,31,,515,1526,,0,0,0,1
1700226947720,1,1010123456002,70,,1,0,50,1,1,,12.2517,147,0,1.15389,43,0,9,,15.8333,234,7505,3.70176,67,0,0,31.4867,31,,476,1681,,0,0,0,1
1700226947970,1,1010123456002,70,,1,0,50,1,1,,13.6463,147,0,1.12301,42,0,9,,15.6706,255,2759,3.59235,73,0,0,32.0557,31,,511,1348,,0,0,0,1
1700226948220,1,1010123456002,70,,1,0,50,1,1,,12.2905,148,1637,1.25226,43,0,9,,15.7241,203,136492,2.97114,59,0,0,31.9059,31,,495,1711,,0,0,0,1
