Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700177416847,1,1010123456002,80,,1,0,50,1,1,,15.7022,272,0,3.30301,78,0,9,,12.8113,53,0,0.163584,16,0,0,36.068,31,,1934,3219,,0,0,0,1
1700177417097,1,1010123456002,80,,1,0,50,1,1,,14.871,31,0,0.644209,14,0,9,,14.9821,56,0,0.621944,16,0,0,33.3133,31,,274,500,,0,0,0,1
1700177417347,1,1010123456002,80,,1,0,50,1,1,,15.0071,140,0,1.70314,39,0,9,,14.7534,73,0,0.669408,21,0,0,33.8999,31,,684,1790,,0,0,0,1
1700177417597,1,1010123456002,80,,1,0,50,1,1,,14.8039,153,0,1.45194,37,0,9,,15.012,83,0,0.842592,24,0,0,33.7152,31,,734,1904,,0,0,0,1
1700177417847,1,1010123456002,80,,1,0,50,1,1,,15.6577,260,0,3.70278,81,0,8.83333,,14.8305,59,0,0.506024,17,0,0,33.9124,31,,2025,3239,,0,0,0,1
1700177418097,1,1010123456002,80,,1,0,50,1,1,,15.5263,133,0,1.62493,34,0,9,,13.1471,34,1132,0.127232,10,0,0,35.5402,31,,918,1675,,0,0,0,1
1700177418347,1,1010123456002,80,,1,0,50,1,1,,16.7953,298,0,5.11334,88,0,9,,15,105,0,1.23923,30,0,0,33.208,31,,3286,4401,,0,0,0,1
1700177418597,1,1010123456002,80,,1,0,50,1,1,,15.9664,238,494,2.76246,67,0,9,,14.4342,76,0,0.687072,22,0,0,34.2399,31,,1660,2536,,0,0,0,1
1700177418847,1,1010123456002,80,,1,0,50,1,1,,15.3113,151,0,1.87161,44,0,8.83333,,14.5854,41,0,0.216289,12,0,0,35.0704,31,,864,1743,,0,0,0,1
1700177419097,1,1010123456002,80,,1,0,50,1,1,,14.8045,220,0,2.50676,62,0,8.83333,,13.3065,62,0,0.16996,18,0,0,36.439,31,,1326,2487,,0,0,0,1
1700177419347,1,1010123456002,80,,1,0,50,1,1,,15.507,284,0,3.05533,73,0,8.83333,,13.6458,48,0,0.178048,14,0,0,35.4044,31,,1911,3118,,0,0,0,1
1700177419597,1,1010123456002,80,,1,0,50,1,1,,13.35,140,0,1.64829,46,0,8.85714,,13.5111,45,0,0.159584,13,0,0,35.7888,31,,698,1555,,0,0,0,1
1700177419847,1,1010123456002,80,,1,0,50,1,1,,15.3939,33,0,0.303552,9,0,9,,12.5,24,0,0.1,7,0,0,36.3566,31,,132,304,,0,0,0,1
1700177420097,1,1010123456002,80,,1,0,50,1,1,,14.2823,124,0,1.18176,34,0,9,,13.7917,48,0,0.149696,14,0,0,36.0153,31,,557,1299,,0,0,0,1
1700177420347,1,1010123456002,80,,1,0,50,1,1,,15.7625,80,141,0.856512,21,0,9,,14.5882,17,0,0.1,5,0,0,35.6272,31,,597,819,,0,0,0,1
1700177420597,1,1010123456002,80,,1,0,50,1,1,,14.6793,184,0,2.10877,55,0,9,,12.9429,35,0,0.103744,10,0,0,36.0981,31,,959,2134,,0,0,0,1
1700177420847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.7928,31,,0,0,,0,0,0,1
1700177421097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177421347,1,1010123456002,80,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,13.5714,14,0,0.1,4,0,0,35.8986,31,,6,6,,0,0,0,1
1700177421597,1,1010123456002,80,,1,0,50,1,1,,12.9024,41,0,0.032064,12,0,9,,14.6667,69,0,0.670912,20,0,0,33.7463,31,,36,36,,0,0,0,1
1700177421847,1,1010123456002,80,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,12.6,10,0,0.1,3,0,0,35.6958,31,,4,50,,0,0,0,1
1700177422097,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,35.9773,31,,3,3,,0,0,0,1
1700177422347,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,36.2488,31,,3,3,,0,0,0,1
1700177422597,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,36.1613,31,,3,3,,0,0,0,1
1700177422847,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1700177423097,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.003648,2,0,9,,13.6,10,0,0.1,3,0,0,35.7145,0,,3,3,,0,0,0,1
1700177423347,1,1010123456002,80,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,11.5714,7,0,0.1,2,0,0,38.0216,31,,3,3,,0,0,0,1
1700177423597,1,1010123456002,80,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.85714,,12.7143,14,0,0.1,4,0,0,35.788,31,,6,6,,0,0,0,1
1700177423847,1,1010123456002,80,,1,0,50,1,1,,11.5,8,0,0.0048,2,0,9,,14.2,10,0,0.1,3,0,0,35.3211,31,,6,6,,0,0,0,1
1700177424097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,9,4,0,0.1,1,0,0,37.713,0,,0,0,,0,0,0,1
1700177424347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177424597,1,1010123456002,80,,1,0,50,1,1,,10.5385,13,0,0.008448,4,0,9,,13,14,0,0.1,4,0,0,35.923,31,,12,12,,0,0,0,1
1700177424847,1,1010123456002,80,,1,0,50,1,1,,11.5,8,0,0.0048,2,0,9,,12.4286,14,0,0.1,4,0,0,36.478,31,,6,6,,0,0,0,1
1700177425097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177425347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177425597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177425847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177426097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177426347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177426597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177426847,1,1010123456002,80,,1,0,50,1,1,,13,4,0,0.00272,1,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1700177427097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,9,4,0,0.1,1,0,0,38.3179,0,,0,0,,0,0,0,1
1700177427347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177427597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177427847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177428097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177428347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177428597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177428847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177429097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177429347,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.8571,7,0,0.1,2,0,0,36.6265,31,,3,3,,0,0,0,1
1700177429597,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.8571,7,0,0.1,2,0,0,36.1309,31,,3,3,,0,0,0,1
1700177429847,1,1010123456002,80,,1,0,50,1,1,,10.8182,11,0,0.006624,3,0,9,,13.2857,14,0,0.1,4,0,0,36.564,31,,9,9,,0,0,0,1
1700177430097,1,1010123456002,80,,1,0,50,1,1,,14,8,0,0.005952,2,0,9,,13.8571,7,0,0.1,2,0,0,36.5643,31,,6,6,,0,0,0,1
1700177430347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177430597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177430847,1,1010123456002,80,,1,0,50,1,1,,0,6,0,0.00366265,2,0,9,,14.4286,14,0,0.1,4,0,0,35.227,31,,6,6,,0,0,0,1
1700177431097,1,1010123456002,80,,1,0,50,1,1,,11.2,10,0,0.007264,3,0,8.83333,,13.8571,7,0,0.1,2,0,0,36.4536,31,,9,9,,0,0,0,1
1700177431347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177431597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177431847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177432097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177432347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177432597,1,1010123456002,80,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,9,,14.4286,7,0,0.1,2,0,0,34.5982,31,,6,6,,0,0,0,1
1700177432847,1,1010123456002,80,,1,0,50,1,1,,10.7143,7,0,0.004224,2,0,9,,0,3,0,0.1,1,0,0,0,31,,6,6,,0,0,0,0
1700177433097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,9,4,0,0.1,1,0,0,38.4847,0,,0,0,,0,0,0,1
1700177433347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177433597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177433847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177434097,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,35.1644,31,,3,3,,0,0,0,1
1700177434347,1,1010123456002,80,,1,0,50,1,1,,14.2647,68,0,0.45728,17,0,9,,13.9,20,0,0.1,6,0,0,36.0572,31,,310,462,,0,0,0,1
1700177434597,1,1010123456002,80,,1,0,50,1,1,,14.9394,165,0,1.72371,49,0,9,,14.6375,80,0,0.798368,23,0,0,33.7503,31,,830,1608,,0,0,0,1
1700177434847,1,1010123456002,80,,1,0,50,1,1,,14.1261,230,0,2.31101,62,0,8.5,,14.775,80,0,0.785024,23,0,0,33.8375,31,,1294,2648,,0,0,0,1
1700177435097,1,1010123456002,80,,1,0,50,1,1,,15.4141,227,0,2.47309,66,0,9,,14.5143,70,0,0.640576,20,0,0,33.998,31,,1182,2265,,0,0,0,1
1700177435347,1,1010123456002,80,,1,0,50,1,1,,14.9259,189,8101,2.31674,49,0,9,,14.2326,86,0,0.711648,25,0,0,34.5475,31,,1164,2398,,0,0,0,1
1700177435597,1,1010123456002,80,,1,0,50,1,1,,15.6275,349,5986,3.94054,97,0,8.85714,,15.1746,63,0,0.647552,18,0,0,33.6507,31,,2495,4058,,0,0,0,1
1700177435847,1,1010123456002,80,,1,0,50,1,1,,16.4208,347,1764,5.64432,105,0,9,,13.5312,96,0,0.698816,28,0,0,34.862,31,,3162,4877,,0,0,0,1
1700177436097,1,1010123456002,80,,1,0,50,1,1,,14.8382,68,0,0.826944,20,0,9,,14,35,0,0.121408,10,0,0,35.377,31,,302,774,,0,0,0,1
1700177436347,1,1010123456002,80,,1,0,50,1,1,,15.6996,253,0,3.65594,68,0,8.83333,,14.4535,86,0,0.870336,25,0,0,33.82,31,,2101,3627,,0,0,0,1
1700177436597,1,1010123456002,80,,1,0,50,1,1,,13,36,0,0.576864,12,0,9,,15.0256,39,0,0.458208,11,0,0,33.452,31,,140,500,,0,0,0,1
1700177436847,1,1010123456002,80,,1,0,50,1,1,,16.2459,122,0,1.6823,35,0,9,,14.7143,28,0,0.124544,8,0,0,35.5261,31,,1012,1525,,0,0,0,1
1700177437097,1,1010123456002,80,,1,0,50,1,1,,14.193,57,0,0.61184,15,0,9,,15.0893,56,0,0.611008,16,0,0,33.3248,31,,306,718,,0,0,0,1
1700177437347,1,1010123456002,80,,1,0,50,1,1,,14.4506,162,0,1.7215,46,0,8.83333,,15.1186,59,0,0.654688,17,0,0,33.4934,31,,814,1723,,0,0,0,1
1700177437597,1,1010123456002,80,,1,0,50,1,1,,15.4872,39,0,0.561824,11,0,9,,14.8462,65,0,0.679264,19,0,0,33.5702,31,,250,556,,0,0,0,1
1700177437847,1,1010123456002,80,,1,0,50,1,1,,14.1176,51,0,0.437952,14,0,9,,13.9355,31,0,0.104992,9,0,0,35.8014,31,,209,524,,0,0,0,1
1700177438097,1,1010123456002,80,,1,0,50,1,1,,14.9755,163,0,1.55622,46,0,9,,14.8289,76,0,0.716384,22,0,0,34.0005,31,,669,1572,,0,0,0,1
1700177438347,1,1010123456002,80,,1,0,50,1,1,,15.3046,197,24,2.648,52,0,9,,14.2708,48,0,0.19264,14,0,0,35.3585,31,,1285,2677,,0,0,0,1
1700177438597,1,1010123456002,80,,1,0,50,1,1,,15.9228,311,0,3.71974,88,0,9,,13.4082,49,0,0.154816,14,0,0,35.8071,31,,2036,3531,,0,0,0,1
1700177438847,1,1010123456002,80,,1,0,50,1,1,,15.1038,183,0,2.2151,54,0,9,,13.3448,58,0,0.168096,17,0,0,36.0969,31,,1009,2025,,0,0,0,1
1700177439097,1,1010123456002,80,,1,0,50,1,1,,15.1748,143,0,2.00746,40,0,8.83333,,13.1429,56,0,0.165824,16,0,0,35.9595,31,,928,1884,,0,0,0,1
1700177439347,1,1010123456002,80,,1,0,50,1,1,,14.8905,137,0,1.25671,38,0,9,,13.6286,35,0,0.126137,10,0,0,35.6025,31,,593,1175,,0,0,0,1
1700177439597,1,1010123456002,80,,1,0,50,1,1,,14.8523,88,0,1.09114,25,0,9,,13.4839,31,0,0.1,9,0,0,36.3783,31,,477,1120,,0,0,0,1
1700177439847,1,1010123456002,80,,1,0,50,1,1,,14.9355,124,0,1.26157,35,0,9,,14.1818,33,0,0.138048,10,0,0,35.7092,31,,544,1290,,0,0,0,1
1700177440097,1,1010123456002,80,,1,0,50,1,1,,14.7818,165,0,1.63763,45,0,9,,14.5373,67,0,0.637984,19,0,0,33.9789,31,,751,1669,,0,0,0,1
1700177440347,1,1010123456002,80,,1,0,50,1,1,,14.1339,112,0,1.33773,35,0,9,,14.2405,79,0,0.662304,23,0,0,34.2874,31,,675,1344,,0,0,0,1
1700177440597,1,1010123456002,80,,1,0,50,1,1,,14,8,0,0.005952,2,0,9,,13.8571,7,0,0.1,2,0,0,35.8657,31,,6,6,,0,0,0,1
1700177440847,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,35.5957,31,,3,3,,0,0,0,1
1700177441097,1,1010123456002,80,,1,0,50,1,1,,9,12,0,0.005472,3,0,9,,14,24,0,0.1,7,0,0,35.5992,31,,9,9,,0,0,0,1
1700177441347,1,1010123456002,80,,1,0,50,1,1,,12.3077,13,0,0.01024,4,0,9,,13.0952,21,0,0.1,6,0,0,36.0789,31,,12,12,,0,0,0,1
1700177441597,1,1010123456002,80,,1,0,50,1,1,,12.8182,11,0,0.007712,3,0,8.85714,,13.9231,13,0,0.1,4,0,0,37.2971,31,,9,9,,0,0,0,1
1700177441847,1,1010123456002,80,,1,0,50,1,1,,9.70588,17,0,0.009696,5,0,9,,14.2941,17,0,0.1,5,0,0,35.6424,31,,15,15,,0,0,0,1
1700177442097,1,1010123456002,80,,1,0,50,1,1,,10.7143,7,0,0.004224,2,0,9,,12.0909,11,0,0.1,3,0,0,36.1545,31,,6,6,,0,0,0,1
1700177442347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177442597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177442847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177443097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177443347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177443597,1,1010123456002,80,,1,0,50,1,1,,12.6667,18,0,0.0101847,4,0,9,,15.8158,38,0,0.579631,11,0,0,32.0371,31,,21,21,,0,0,0,1
1700177443847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0.00336,1,0,9,,14.4286,14,0,0.1,4,0,0,35.1082,31,,0,0,,0,0,0,1
1700177444097,1,1010123456002,80,,1,0,50,1,1,,15.7778,18,0,0.020896,5,0,9,,13.2857,7,0,0.1,2,0,0,36.1422,31,,18,18,,0,0,0,1
1700177444347,1,1010123456002,80,,1,0,50,1,1,,12.6667,36,0,0.24128,10,0,9,,15.747,83,0,1.20867,24,0,0,32.428,31,,123,307,,0,0,0,1
1700177444597,1,1010123456002,80,,1,0,50,1,1,,10.6667,18,0,0.005472,3,0,9,,15.4792,48,0,0.653664,14,0,0,32.6977,31,,41,83,,0,0,0,1
1700177444847,1,1010123456002,80,,1,0,50,1,1,,12.8421,76,0,0.689728,24,0,9,,13.9545,44,0,0.143904,13,0,0,35.9778,31,,250,839,,0,0,0,1
1700177445097,1,1010123456002,80,,1,0,50,1,1,,11.8571,35,0,0.18256,10,0,9,,15.619,42,0,0.569408,12,0,0,32.5657,31,,69,265,,0,0,0,1
1700177445347,1,1010123456002,80,,1,0,50,1,1,,13,4,0,0.045792,1,0,9,,12.1429,7,0,0.1,2,0,0,36.8664,31,,14,50,,0,0,0,1
1700177445597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177445847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177446097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177446347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177446597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177446847,1,1010123456002,80,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,11.5714,7,0,0.1,2,0,0,36.0119,31,,3,3,,0,0,0,1
1700177447097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177447347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177447597,1,1010123456002,80,,1,0,50,1,1,,11.5714,7,0,0.005184,2,0,9,,14.4286,7,0,0.1,2,0,0,34.4776,31,,6,6,,0,0,0,1
1700177447847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177448097,1,1010123456002,80,,1,0,50,1,1,,13.2727,11,0,0.00864,3,0,9,,11.5714,7,0,0.1,2,0,0,37.0551,31,,9,9,,0,0,0,1
1700177448347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177448597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177448847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177449097,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.6861,31,,3,3,,0,0,0,1
1700177449347,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.8571,7,0,0.1,2,0,0,37.1967,31,,3,3,,0,0,0,1
1700177449597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177449847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177450097,1,1010123456002,80,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,14.4286,7,0,0.1,2,0,0,35.1792,31,,6,6,,0,0,0,1
1700177450347,1,1010123456002,80,,1,0,50,1,1,,0,6,0,0.005696,2,0,9,,12.7143,14,0,0.1,4,0,0,36.3114,31,,6,6,,0,0,0,1
1700177450597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177450847,1,1010123456002,80,,1,0,50,1,1,,0,6,0,0.005184,2,0,9,,15.4762,42,0,0.577856,12,0,0,32.3941,31,,6,6,,0,0,0,1
1700177451097,1,1010123456002,80,,1,0,50,1,1,,9.05556,18,0,0.042944,5,0,9,,15.7,10,0,0.120064,3,0,0,33.1407,31,,24,112,,0,0,0,1
1700177451347,1,1010123456002,80,,1,0,50,1,1,,13.2804,107,0,0.500659,30,0,9,,15.0552,145,0,1.90602,42,0,0,32.8137,31,,269,630,,0,0,0,1
1700177451597,1,1010123456002,80,,1,0,50,1,1,,14.6591,132,0,0.806784,37,0,8.85714,,14,28,0,0.1,8,0,0,35.5773,31,,396,873,,0,0,0,1
1700177451847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177452097,1,1010123456002,80,,1,0,50,1,1,,15.5588,68,0,0.7632,19,0,9,,14.4286,7,0,0.1,2,0,0,35.432,31,,485,778,,0,0,0,1
1700177452347,1,1010123456002,80,,1,0,50,1,1,,15.7829,281,0,3.21667,80,0,9,,14.325,80,0,0.7192,23,0,0,34.0064,31,,1525,2918,,0,0,0,1
1700177452597,1,1010123456002,80,,1,0,50,1,1,,14.2108,166,0,1.90346,47,0,9,,15.6437,87,0,1.1887,25,0,0,32.6184,31,,887,1989,,0,0,0,1
1700177452847,1,1010123456002,80,,1,0,50,1,1,,13.3333,33,0,0.19808,9,0,9,,15.5814,86,0,1.22874,25,0,0,32.333,31,,99,315,,0,0,0,1
1700177453097,1,1010123456002,80,,1,0,50,1,1,,14.4286,21,0,0.058752,6,0,9,,11.875,24,0,0.1,7,0,0,36.2973,31,,32,68,,0,0,0,1
1700177453347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177453597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177453847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177454097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177454347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177454597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177454847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177455097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177455347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.1529,31,,0,0,,0,0,0,1
1700177455597,1,1010123456002,80,,1,0,50,1,1,,14.7,10,0,0.009056,3,0,9,,12.1429,7,0,0.1,2,0,0,35.8498,31,,9,9,,0,0,0,1
1700177455847,1,1010123456002,80,,1,0,50,1,1,,9.9375,32,0,0.064928,9,0,9,,15.6067,89,0,1.28979,26,0,0,32.2867,31,,42,171,,0,0,0,1
1700177456097,1,1010123456002,80,,1,0,50,1,1,,10.2857,7,0,0.041472,2,0,9,,11.7273,11,0,0.1,3,0,0,36.822,31,,17,53,,0,0,0,1
1700177456347,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,35.7881,31,,6,6,,0,0,0,1
1700177456597,1,1010123456002,80,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,35.99,31,,3,3,,0,0,0,1
1700177456847,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177457097,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177457347,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700177457597,1,1010123456002,80,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
