Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700199548098,1,1010123456002,134,,1,0,50,1,1,,11.3158,38,0,0.176416,11,0,9,,15.8325,191,0,2.90992,55,0,0,32.0001,31,,71,274,,0,0,0,1
1700199548347,1,1010123456002,134,,1,0,50,1,1,,8.73771,61,0,0.304578,17,0,9,,15.7469,162,0,2.45417,47,0,0,32.1346,31,,117,671,,0,0,0,1
1700199548597,1,1010123456002,134,,1,0,50,1,1,,11.3529,68,0,0.404241,20,0,9,,15.901,192,0,3.0027,55,0,0,31.9743,31,,198,710,,0,0,0,1
1700199548847,1,1010123456002,134,,1,0,50,1,1,,11.5303,66,0,0.376289,19,0,8.85714,,15.6117,206,0,2.94808,59,0,0,32.3206,31,,179,643,,0,0,0,1
1700199549097,1,1010123456002,134,,1,0,50,1,1,,9.90164,61,0,0.301301,18,0,9,,15.4293,205,4971,2.95033,59,0,0,32.2767,31,,143,704,,0,0,0,1
1700199549347,1,1010123456002,134,,1,0,50,1,1,,9.04651,43,0,0.228416,12,0,9,,15.5399,163,0,2.25715,47,0,0,32.3195,31,,92,480,,0,0,0,1
1700199549597,1,1010123456002,134,,1,0,50,1,1,,10.1304,46,0,0.257504,11,0,9,,15.7961,206,0,3.15094,59,0,0,32.0863,31,,103,465,,0,0,0,1
1700199549847,1,1010123456002,134,,1,0,50,1,1,,13.209,67,0,0.321632,21,0,9,,15.6765,170,0,2.43693,49,0,0,32.2536,31,,139,401,,0,0,0,1
1700199550097,1,1010123456002,134,,1,0,50,1,1,,14.8767,73,0,0.218112,19,0,9,,15.442,138,2595,1.82602,40,0,0,32.8642,31,,116,313,,0,0,0,1
1700199550347,1,1010123456002,134,,1,0,50,1,1,,13.537,54,0,0.237269,17,0,9,,15.6358,162,4563,2.31402,47,0,0,32.3224,31,,126,372,,0,0,0,1
1700199550598,1,1010123456002,134,,1,0,50,1,1,,14.3273,55,0,0.169728,15,0,9,,15.7803,173,0,2.59674,50,0,0,32.1148,31,,104,251,,0,0,0,1
1700199550847,1,1010123456002,134,,1,0,50,1,1,,13.1486,74,0,0.493237,21,0,9,,15.7854,205,0,3.15788,59,0,0,31.9381,31,,303,589,,0,0,0,1
1700199551097,1,1010123456002,134,,1,0,50,1,1,,13.5758,66,0,0.39955,18,0,9,,15.7354,189,4971,2.815,55,0,0,32.2642,31,,187,598,,0,0,0,1
1700199551348,1,1010123456002,134,,1,0,50,1,1,,10.8929,28,0,0.150176,8,0,8.83333,,15.5271,203,2008,2.69798,58,0,0,32.7141,31,,88,239,,0,0,0,1
1700199551597,1,1010123456002,134,,1,0,50,1,1,,13.7778,36,0,0.206651,10,0,9,,15.7624,181,0,2.58037,52,0,0,32.2813,31,,94,289,,0,0,0,1
1700199551847,1,1010123456002,134,,1,0,50,1,1,,14.4565,46,0,0.220576,13,0,8.85714,,15.6464,181,0,2.50314,52,0,0,32.5691,31,,107,295,,0,0,0,1
1700199552097,1,1010123456002,134,,1,0,50,1,1,,12.6949,59,0,0.18928,16,0,8.83333,,15.589,163,138552,2.26531,47,0,0,32.4703,31,,103,348,,0,0,0,1
1700199552347,1,1010123456002,134,,1,0,50,1,1,,13.2381,21,0,0.180608,5,0,9,,15.7778,243,2549,3.6737,69,0,0,31.9078,31,,113,192,,0,0,0,1
1700199552597,1,1010123456002,134,,1,0,50,1,1,,6.14286,7,0,0.0339277,2,0,9,,15.6389,144,0,2.03296,42,0,0,32.5176,31,,15,100,,0,0,0,1
1700199552847,1,1010123456002,134,,1,0,50,1,1,,9.35484,62,0,0.309526,19,0,8.85714,,15.3646,96,0,1.19014,28,0,0,33.086,31,,129,680,,0,0,0,1
1700199553097,1,1010123456002,134,,1,0,50,1,1,,9.72619,84,0,0.479293,24,0,9,,15.8368,239,0,3.64784,69,0,0,32.1186,31,,187,898,,0,0,0,1
1700199553348,1,1010123456002,134,,1,0,50,1,1,,11.0889,45,0,0.0942151,13,0,9,,15.4604,139,142656,1.78862,40,0,0,32.6461,31,,53,233,,0,0,0,1
1700199553598,1,1010123456002,134,,1,0,50,1,1,,11.6842,57,0,0.186304,14,0,9,,15.6287,202,0,2.90922,58,0,0,32.3363,31,,95,357,,0,0,0,1
1700199553847,1,1010123456002,134,,1,0,50,1,1,,7.3125,32,0,0.123759,11,0,9,,15.7857,168,0,2.53912,49,0,0,32.2301,31,,43,309,,0,0,0,1
1700199554097,1,1010123456002,134,,1,0,50,1,1,,8.24138,58,0,0.158426,16,0,9,,15.5707,191,0,2.639,55,0,0,32.3138,31,,74,527,,0,0,0,1
1700199554347,1,1010123456002,134,,1,0,50,1,1,,7.05263,57,0,0.18576,16,0,9,,15.5491,224,0,3.30531,64,0,0,32.1935,31,,88,677,,0,0,0,1
1700199554598,1,1010123456002,134,,1,0,50,1,1,,10.8125,64,0,0.163984,18,0,9,,15.6784,199,0,2.87503,58,0,0,32.1275,31,,83,392,,0,0,0,1
1700199554847,1,1010123456002,134,,1,0,50,1,1,,9.20833,72,0,0.28408,21,0,9,,15.2086,187,0,2.5484,54,0,0,32.5914,31,,115,627,,0,0,0,1
1700199555097,1,1010123456002,134,,1,0,50,1,1,,10.0098,102,0,0.249632,28,0,8.66667,,15.7005,197,2595,2.88419,57,0,0,32.3931,31,,138,722,,0,0,0,1
1700199555347,1,1010123456002,134,,1,0,50,1,1,,5.9,40,0,0.18551,12,0,9,,15.7486,183,0,2.65308,53,0,0,32.1464,31,,65,509,,0,0,0,1
1700199555597,1,1010123456002,134,,1,0,50,1,1,,6.20312,64,0,0.258345,18,0,8.83333,,15.4913,173,0,2.43325,50,0,0,32.4252,31,,98,712,,0,0,0,1
1700199555847,1,1010123456002,134,,1,0,50,1,1,,11.3485,66,0,0.230843,19,0,9,,15.7962,260,0,4.009,75,0,0,31.9342,31,,104,498,,0,0,0,1
1700199556097,1,1010123456002,134,,1,0,50,1,1,,5.2381,42,0,0.230554,12,0,9,,15.8045,179,0,2.63672,52,0,0,32.2386,31,,76,600,,0,0,0,1
1700199556348,1,1010123456002,134,,1,0,50,1,1,,11.2192,73,0,0.208319,21,0,9,,15.6304,184,6092,2.60708,53,0,0,32.3979,31,,115,557,,0,0,0,1
1700199556598,1,1010123456002,134,,1,0,50,1,1,,13.2885,104,0,0.244256,28,0,9,,15.7108,204,0,2.95562,59,0,0,32.3213,31,,136,381,,0,0,0,1
1700199556847,1,1010123456002,134,,1,0,50,1,1,,11.0938,64,0,0.253494,20,0,9,,15.6396,197,0,2.82959,57,0,0,32.2143,31,,108,492,,0,0,0,1
1700199557097,1,1010123456002,134,,1,0,50,1,1,,9.92857,42,0,0.167679,11,0,9,,15.7134,164,3689,2.40864,48,0,0,32.1353,31,,80,415,,0,0,0,1
1700199557347,1,1010123456002,134,,1,0,50,1,1,,7.69565,23,0,0.208896,8,0,9,,15.6105,190,0,2.65709,55,0,0,32.4806,31,,78,450,,0,0,0,1
1700199557598,1,1010123456002,134,,1,0,50,1,1,,10.3158,76,0,0.331776,20,0,9,,15.7456,228,0,3.48042,66,0,0,31.9757,31,,146,742,,0,0,0,1
1700199557847,1,1010123456002,134,,1,0,50,1,1,,11.617,47,0,0.195438,15,0,9,,15.6323,155,0,2.21783,45,0,0,32.3092,31,,73,371,,0,0,0,1
1700199558097,1,1010123456002,134,,1,0,50,1,1,,11.7531,81,0,0.25012,21,0,9,,15.5229,153,6471,2.12389,44,0,0,32.435,31,,125,545,,0,0,0,1
1700199558347,1,1010123456002,134,,1,0,50,1,1,,14.25,64,0,0.140448,19,0,9,,15.7684,190,0,2.85171,55,0,0,32.1742,31,,72,160,,0,0,0,1
1700199558597,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7884,189,0,2.82429,55,0,0,32.1805,31,,0,0,,0,0,0,1
1700199558847,1,1010123456002,134,,1,0,50,1,1,,15.1481,27,0,0.123296,8,0,9,,15.7843,204,0,3.09085,59,0,0,32.035,31,,57,130,,0,0,0,1
1700199559097,1,1010123456002,134,,1,0,50,1,1,,12.25,56,0,0.288256,14,0,9,,15.6995,193,4971,2.78794,56,0,0,32.0725,31,,164,410,,0,0,0,1
1700199559347,1,1010123456002,134,,1,0,50,1,1,,15,4,0,0.077984,3,0,9,,15.6205,195,0,2.80134,56,0,0,32.1844,31,,19,50,,0,0,0,1
1700199559597,1,1010123456002,134,,1,0,50,1,1,,6,4,0,0.02064,1,0,9,,15.8538,212,0,3.29398,61,0,0,31.9772,31,,7,50,,0,0,0,1
1700199559848,1,1010123456002,134,,1,0,50,1,1,,9.875,24,0,0.06848,7,0,9,,15.6099,223,15,3.18582,64,0,0,32.4179,31,,30,162,,0,0,0,1
1700199560097,1,1010123456002,134,,1,0,50,1,1,,9.09091,11,0,0.032996,3,0,9,,15.2929,198,0,2.63753,57,0,0,32.7716,31,,17,153,,0,0,0,1
1700199560347,1,1010123456002,134,,1,0,50,1,1,,12.8333,102,0,0.24736,29,0,9,,15.63,200,0,2.74189,57,0,0,32.3046,31,,139,487,,0,0,0,1
1700199560598,1,1010123456002,134,,1,0,50,1,1,,11.4681,47,0,0.123072,11,0,9,,15.75,180,0,2.63082,52,0,0,32.0847,31,,67,283,,0,0,0,1
1700199560847,1,1010123456002,134,,1,0,50,1,1,,11.8478,46,0,0.20257,15,0,8.85714,,15.6755,188,0,2.83084,54,0,0,32.0457,31,,89,383,,0,0,0,1
1700199561097,1,1010123456002,134,,1,0,50,1,1,,14.5085,59,0,0.0503133,16,0,9,,15.677,161,0,2.30461,47,0,0,32.1354,31,,56,101,,0,0,0,1
1700199561347,1,1010123456002,134,,1,0,50,1,1,,16.2857,14,0,0.0284337,5,0,9,,15.6897,174,144276,2.55589,50,0,0,32.2742,31,,12,12,,0,0,0,1
1700199561598,1,1010123456002,134,,1,0,50,1,1,,14.4211,38,0,0.077088,11,0,9,,15.7182,181,0,2.61238,53,0,0,32.2758,31,,42,127,,0,0,0,1
1700199561847,1,1010123456002,134,,1,0,50,1,1,,10.8718,39,0,0.0534297,11,0,8.71429,,15.681,163,0,2.33684,47,0,0,32.3416,31,,47,139,,0,0,0,1
1700199562097,1,1010123456002,134,,1,0,50,1,1,,13.5556,81,0,0.253751,23,0,9,,15.6735,196,0,2.90541,57,0,0,32.0581,31,,131,428,,0,0,0,1
1700199562347,1,1010123456002,134,,1,0,50,1,1,,13.0133,75,0,0.17359,21,0,9,,15.747,166,0,2.44925,48,0,0,32.1337,31,,115,334,,0,0,0,1
1700199562598,1,1010123456002,134,,1,0,50,1,1,,13.8167,60,9,0.202199,16,0,9,,15.7527,182,0,2.7113,53,0,0,32.0286,31,,126,340,,0,0,0,1
1700199562847,1,1010123456002,134,,1,0,50,1,1,,10.6078,51,0,0.194956,16,0,9,,15.7362,163,0,2.38165,47,0,0,32.3286,31,,89,395,,0,0,0,1
1700199563097,1,1010123456002,134,,1,0,50,1,1,,11.5758,33,0,0.091872,9,0,9,,15.7857,182,3689,2.70358,53,0,0,32.0983,31,,50,130,,0,0,0,1
1700199563348,1,1010123456002,134,,1,0,50,1,1,,12.4835,91,0,0.418964,26,0,8.83333,,15.6975,162,143991,2.28998,47,0,0,32.2075,31,,188,622,,0,0,0,1
1700199563597,1,1010123456002,134,,1,0,50,1,1,,11.3846,65,0,0.106153,16,0,9,,15.4831,207,0,3.01414,59,0,0,32.2367,31,,87,357,,0,0,0,1
1700199563847,1,1010123456002,134,,1,0,50,1,1,,13.6364,11,51,0.064544,5,0,9,,15.6773,220,0,3.27939,64,0,0,32.1219,31,,16,59,,0,0,0,1
1700199564097,1,1010123456002,134,,1,0,50,1,1,,9,4,0,0.00183133,1,0,9,,15.442,224,0,3.19791,64,0,0,32.2855,31,,3,3,,0,0,0,1
1700199564347,1,1010123456002,134,,1,0,50,1,1,,12.9035,114,0,0.421976,32,0,8.83333,,15.7578,161,4766,2.38201,46,0,0,32.2468,31,,257,603,,0,0,0,1
1700199564597,1,1010123456002,134,,1,0,50,1,1,,10.0741,54,0,0.23808,15,0,9,,15.3604,197,0,2.51702,56,0,0,32.7623,31,,106,439,,0,0,0,1
1700199564847,1,1010123456002,134,,1,0,50,1,1,,9,4,0,0.031968,1,0,9,,15.6934,137,0,1.89011,40,0,0,32.4705,31,,11,50,,0,0,0,1
1700199565097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7391,184,0,2.72839,53,0,0,32.241,31,,0,0,,0,0,0,1
1700199565347,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0,0,0,9,,15.6597,191,0,2.79805,55,0,0,32.3474,31,,11,50,,0,0,0,1
1700199565597,1,1010123456002,134,,1,0,50,1,1,,5.57143,7,0,0.0453976,3,0,9,,15.7551,147,0,2.10702,43,0,0,32.1792,31,,7,53,,0,0,0,1
1700199565847,1,1010123456002,134,,1,0,50,1,1,,14.04,25,0,0.268,7,0,9,,15.6105,172,0,2.39949,50,0,0,32.3735,31,,105,306,,0,0,0,1
1700199566097,1,1010123456002,134,,1,0,50,1,1,,16.4516,31,0,0.191807,9,0,9,,15.6614,189,0,2.76337,55,0,0,32.2076,31,,73,168,,0,0,0,1
1700199566348,1,1010123456002,134,,1,0,50,1,1,,11.3571,14,0,0.043968,4,0,9,,15.75,176,143991,2.59408,51,0,0,32.1626,31,,18,106,,0,0,0,1
1700199566597,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7273,187,0,2.66509,54,0,0,32.4053,31,,0,0,,0,0,0,1
1700199566847,1,1010123456002,134,,1,0,50,1,1,,15.9048,21,0,0.020672,6,0,9,,15.8087,183,0,2.8321,53,0,0,31.9789,31,,18,18,,0,0,0,1
1700199567097,1,1010123456002,134,,1,0,50,1,1,,9.86364,22,0,0.0955502,6,0,8.83333,,15.675,160,0,2.26053,47,0,0,32.447,31,,37,159,,0,0,0,1
1700199567347,1,1010123456002,134,,1,0,50,1,1,,13.1011,89,0,0.297928,25,0,9,,15.7703,209,0,3.057,60,0,0,32.3581,31,,149,428,,0,0,0,1
1700199567597,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.6214,206,0,3.10641,59,0,0,32.0832,31,,0,0,,0,0,0,1
1700199567847,1,1010123456002,134,,1,0,50,1,1,,13.0909,11,0,0.008,3,0,9,,15.8139,231,0,3.63823,67,0,0,31.8571,31,,12,12,,0,0,0,1
1700199568097,1,1010123456002,134,,1,0,50,1,1,,13.8696,46,0,0.136803,13,0,9,,15.5191,131,4971,1.64726,38,0,0,32.8581,31,,101,146,,0,0,0,1
1700199568347,1,1010123456002,134,,1,0,50,1,1,,14.2766,47,126,0.0630683,12,0,9,,15.301,206,144276,2.82432,59,0,0,32.4998,31,,53,95,,0,0,0,1
1700199568597,1,1010123456002,134,,1,0,50,1,1,,13.4098,61,0,0.0916948,18,0,9,,15.6335,191,0,2.7548,55,0,0,32.1549,31,,62,195,,0,0,0,1
1700199568848,1,1010123456002,134,,1,0,50,1,1,,11.0179,56,0,0.160351,16,0,9,,15.8118,186,0,2.89613,54,0,0,31.9607,31,,86,301,,0,0,0,1
1700199569097,1,1010123456002,134,,1,0,50,1,1,,12.2979,47,0,0.0542329,13,0,9,,15.6541,159,0,2.28427,46,0,0,32.2509,31,,46,89,,0,0,0,1
1700199569348,1,1010123456002,134,,1,0,50,1,1,,12.2642,53,0,0.0830916,12,0,9,,15.7819,188,5467,2.83162,55,0,0,32.2017,31,,59,242,,0,0,0,1
1700199569597,1,1010123456002,134,,1,0,50,1,1,,11.36,25,0,0.0528835,10,0,9,,15.7043,186,0,2.76851,54,0,0,32.2312,31,,30,165,,0,0,0,1
1700199569847,1,1010123456002,134,,1,0,50,1,1,,11.4815,81,0,0.137984,19,0,9,,15.8225,231,0,3.5897,66,0,0,31.9046,31,,90,304,,0,0,0,1
1700199570097,1,1010123456002,134,,1,0,50,1,1,,10.375,24,0,0.141237,11,0,9,,15.7682,151,4971,2.20797,44,0,0,32.2628,31,,45,209,,0,0,0,1
1700199570348,1,1010123456002,134,,1,0,50,1,1,,12.5794,107,0,0.252972,28,0,9,,15.8138,188,4296,2.83426,54,0,0,32.0615,31,,205,512,,0,0,0,1
1700199570598,1,1010123456002,134,,1,0,50,1,1,,12.1463,41,136,0.130176,12,0,9,,15.6137,233,0,3.34646,67,0,0,32.3256,31,,56,180,,0,0,0,1
1700199570847,1,1010123456002,134,,1,0,50,1,1,,12.9041,73,0,0.228177,22,0,9,,15.5468,139,0,1.85324,40,0,0,32.5262,31,,123,369,,0,0,0,1
1700199571097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2896,183,0,2.43498,53,0,0,32.7861,31,,0,0,,0,0,0,1
1700199571347,1,1010123456002,134,,1,0,50,1,1,,18,10,0,0,0,0,9,,15.8294,170,0,2.5353,49,0,0,32.0875,31,,12,12,,0,0,0,1
1700199571597,1,1010123456002,134,,1,0,50,1,1,,18,14,0,0.0310683,7,0,9,,15.6622,148,0,2.04363,43,0,0,32.5021,31,,15,15,,0,0,0,1
1700199571847,1,1010123456002,134,,1,0,50,1,1,,13.6186,118,0,0.477728,34,0,9,,15.75,200,0,2.90995,58,0,0,32.3371,31,,234,673,,0,0,0,1
1700199572097,1,1010123456002,134,,1,0,50,1,1,,13.0488,41,0,0.088832,12,0,9,,15.808,224,0,3.4151,65,0,0,32.0624,31,,46,177,,0,0,0,1
1700199572348,1,1010123456002,134,,1,0,50,1,1,,10.7424,66,0,0.131729,18,0,9,,15.5141,142,2467,1.88261,41,0,0,32.5189,31,,76,395,,0,0,0,1
1700199572598,1,1010123456002,134,,1,0,50,1,1,,12.0652,46,0,0.0472,12,0,9,,15.7337,169,140937,2.53594,49,0,0,32.1336,31,,41,133,,0,0,0,1
1700199572847,1,1010123456002,134,,1,0,50,1,1,,5.64706,17,0,0.0612369,6,0,9,,15.7048,166,0,2.3528,48,0,0,32.4364,31,,23,253,,0,0,0,1
1700199573097,1,1010123456002,134,,1,0,50,1,1,,12,36,0,0.09648,10,0,9,,15.5587,179,0,2.4312,52,0,0,32.7507,31,,55,186,,0,0,0,1
1700199573347,1,1010123456002,134,,1,0,50,1,1,,13.3286,70,0,0.123328,18,0,8.83333,,15.8557,194,0,2.98986,56,0,0,32.0296,31,,102,310,,0,0,0,1
1700199573597,1,1010123456002,134,,1,0,50,1,1,,13.0638,47,0,0.126208,15,0,9,,15.7784,185,0,2.85158,54,0,0,31.9676,31,,53,142,,0,0,0,1
1700199573847,1,1010123456002,134,,1,0,50,1,1,,9.22222,18,0,0.052,5,0,9,,15.814,172,0,2.63827,50,0,0,32.048,31,,28,209,,0,0,0,1
1700199574097,1,1010123456002,134,,1,0,50,1,1,,12.2364,55,0,0.185728,16,0,9,,15.7097,186,0,2.68122,54,0,0,32.4041,31,,96,357,,0,0,0,1
1700199574348,1,1010123456002,134,,1,0,50,1,1,,10.6667,36,0,0.054208,10,0,8.83333,,15.6875,176,144276,2.61888,51,0,0,32.2424,31,,38,130,,0,0,0,1
1700199574598,1,1010123456002,134,,1,0,50,1,1,,11.7419,31,0,0.068544,8,0,9,,15.8122,245,0,3.75754,71,0,0,32.1196,31,,52,215,,0,0,0,1
1700199574848,1,1010123456002,134,,1,0,50,1,1,,7.91304,69,0,0.533888,21,0,9,,15.5714,147,0,2.02589,43,0,0,32.5798,31,,178,980,,0,0,0,1
1700199575097,1,1010123456002,134,,1,0,50,1,1,,6,40,0,0.182329,11,0,9,,15.5561,196,0,2.64199,56,0,0,32.5927,31,,66,559,,0,0,0,1
1700199575348,1,1010123456002,134,,1,0,50,1,1,,7.72549,51,0,0.150406,15,0,9,,15.6376,149,143991,2.11688,43,0,0,32.4343,31,,65,521,,0,0,0,1
1700199575597,1,1010123456002,134,,1,0,50,1,1,,7.46154,39,0,0.191229,11,0,9,,15.6587,208,0,3.05783,60,0,0,32.2934,31,,78,512,,0,0,0,1
1700199575847,1,1010123456002,134,,1,0,50,1,1,,9.14925,67,0,0.193664,19,0,9,,15.6391,169,0,2.45562,49,0,0,32.3114,31,,96,627,,0,0,0,1
1700199576097,1,1010123456002,134,,1,0,50,1,1,,12.7426,101,0,0.163808,28,0,9,,15.3737,190,2595,2.69651,55,0,0,32.4149,31,,124,343,,0,0,0,1
1700199576347,1,1010123456002,134,,1,0,50,1,1,,10.6102,59,0,0.16576,17,0,9,,15.6898,187,0,2.73907,54,0,0,32.1522,31,,74,380,,0,0,0,1
1700199576598,1,1010123456002,134,,1,0,50,1,1,,11.7576,66,0,0.158279,16,0,9,,15.8255,212,0,3.15493,61,0,0,32.1282,31,,88,298,,0,0,0,1
1700199576848,1,1010123456002,134,,1,0,50,1,1,,8.84848,66,0,0.19632,20,0,9,,15.5541,148,0,1.97891,43,0,0,32.6537,31,,90,583,,0,0,0,1
1700199577097,1,1010123456002,134,,1,0,50,1,1,,11.5269,93,0,0.179309,24,0,9,,15.6842,152,0,2.14294,44,0,0,32.4268,31,,120,528,,0,0,0,1
1700199577347,1,1010123456002,134,,1,0,50,1,1,,10.52,50,311,0.188288,20,0,8.83333,,15.6364,176,0,2.58346,51,0,0,32.1553,31,,79,427,,0,0,0,1
1700199577597,1,1010123456002,134,,1,0,50,1,1,,8.56604,53,0,0.166432,14,0,9,,15.6626,163,0,2.30272,47,0,0,32.4269,31,,96,589,,0,0,0,1
1700199577847,1,1010123456002,134,,1,0,50,1,1,,6.44828,29,0,0.224,10,0,8.85714,,15.6414,145,0,2.03226,42,0,0,32.4285,31,,61,400,,0,0,0,1
1700199578097,1,1010123456002,134,,1,0,50,1,1,,11.3231,65,0,0.169632,19,0,9,,15.7042,213,1660,3.11008,62,0,0,32.2999,31,,81,439,,0,0,0,1
1700199578348,1,1010123456002,134,,1,0,50,1,1,,10.4512,82,0,0.203665,23,0,8.83333,,15.7513,189,0,2.78843,55,0,0,32.1245,31,,108,498,,0,0,0,1
1700199578598,1,1010123456002,134,,1,0,50,1,1,,7.04255,47,0,0.203488,13,0,9,,15.3987,153,0,1.98778,44,0,0,32.7027,31,,89,609,,0,0,0,1
1700199578848,1,1010123456002,134,,1,0,50,1,1,,7.37778,45,0,0.180832,13,0,9,,15.6914,162,0,2.34336,47,0,0,32.2528,31,,70,521,,0,0,0,1
1700199579097,1,1010123456002,134,,1,0,50,1,1,,11.4054,37,0,0.171791,11,0,9,,15.5628,183,0,2.6808,53,0,0,32.2811,31,,68,315,,0,0,0,1
1700199579347,1,1010123456002,134,,1,0,50,1,1,,8.62222,45,0,0.247582,13,0,9,,15.5828,163,0,2.36366,47,0,0,32.4649,31,,94,559,,0,0,0,1
1700199579597,1,1010123456002,134,,1,0,50,1,1,,8.94545,55,735,0.159296,14,0,9,,15.8599,207,0,3.19904,60,0,0,32.0076,31,,89,533,,0,0,0,1
1700199579847,1,1010123456002,134,,1,0,50,1,1,,9.12727,55,0,0.228896,17,0,8.85714,,15.8297,182,0,2.85786,53,0,0,32.0456,31,,90,580,,0,0,0,1
1700199580097,1,1010123456002,134,,1,0,50,1,1,,10.4143,70,0,0.182144,19,0,9,,15.7796,186,0,2.87242,54,0,0,32.0424,31,,93,442,,0,0,0,1
1700199580347,1,1010123456002,134,,1,0,50,1,1,,12.8409,88,0,0.163136,27,0,8.83333,,15.6218,156,5075,2.17696,45,0,0,32.5232,31,,108,287,,0,0,0,1
1700199580597,1,1010123456002,134,,1,0,50,1,1,,7.5625,64,0,0.244337,18,0,9,,15.6974,195,0,2.87984,56,0,0,32.271,31,,97,621,,0,0,0,1
1700199580847,1,1010123456002,134,,1,0,50,1,1,,7.7931,29,0,0.212224,9,0,9,,15.7387,199,0,2.94317,57,0,0,32.1672,31,,79,415,,0,0,0,1
1700199581097,1,1010123456002,134,,1,0,50,1,1,,11.6235,85,0,0.215004,21,0,9,,15.7468,158,1660,2.34236,46,0,0,32.2478,31,,120,475,,0,0,0,1
1700199581347,1,1010123456002,134,,1,0,50,1,1,,13.5357,56,0,0.132498,16,0,9,,15.7918,245,0,3.7485,70,0,0,32.112,31,,90,289,,0,0,0,1
1700199581597,1,1010123456002,134,,1,0,50,1,1,,4.27907,43,0,0.250016,14,0,9,,15.4593,172,0,2.55949,50,0,0,32.3616,31,,67,650,,0,0,0,1
1700199581847,1,1010123456002,134,,1,0,50,1,1,,10.9,70,0,0.29024,20,0,9,,15.7798,218,0,3.2663,63,0,0,32.0847,31,,137,592,,0,0,0,1
1700199582097,1,1010123456002,134,,1,0,50,1,1,,11.3721,43,0,0.112032,13,0,9,,15.6761,176,0,2.50403,51,0,0,32.3918,31,,53,227,,0,0,0,1
1700199582347,1,1010123456002,134,,1,0,50,1,1,,12.1143,70,0,0.129952,20,0,8.66667,,15.6993,153,5075,2.28349,45,0,0,32.3385,31,,85,263,,0,0,0,1
1700199582598,1,1010123456002,134,,1,0,50,1,1,,12.2462,65,0,0.159044,17,0,9,,15.8717,226,0,3.47439,65,0,0,31.8845,31,,105,348,,0,0,0,1
1700199582847,1,1010123456002,134,,1,0,50,1,1,,12.3281,64,0,0.253944,19,0,9,,15.8071,254,0,3.85481,73,0,0,32.1065,31,,133,334,,0,0,0,1
1700199583098,1,1010123456002,134,,1,0,50,1,1,,13.7791,86,0,0.281952,24,0,9,,15.7436,156,0,2.29875,45,0,0,32.3312,31,,161,375,,0,0,0,1
1700199583348,1,1010123456002,134,,1,0,50,1,1,,13.5789,57,0,0.142688,16,0,9,,15.7176,170,3575,2.46666,49,0,0,32.2875,31,,76,192,,0,0,0,1
1700199583597,1,1010123456002,134,,1,0,50,1,1,,12.2,85,0,0.370056,24,0,9,,15.5508,187,0,2.69391,54,0,0,32.3824,31,,169,575,,0,0,0,1
1700199583847,1,1010123456002,134,,1,0,50,1,1,,11.7385,130,0,0.33232,37,0,9,,15.5063,160,0,2.16554,47,0,0,32.6883,31,,181,858,,0,0,0,1
1700199584097,1,1010123456002,134,,1,0,50,1,1,,11.6986,73,0,0.22816,20,0,9,,15.4762,168,179,2.32323,49,0,0,32.4438,31,,107,445,,0,0,0,1
1700199584347,1,1010123456002,134,,1,0,50,1,1,,12.1512,86,0,0.363438,26,0,9,,15.6364,198,0,2.89552,57,0,0,32.1276,31,,161,651,,0,0,0,1
1700199584598,1,1010123456002,134,,1,0,50,1,1,,10.3077,78,0,0.299808,22,0,9,,15.8257,241,0,3.78912,70,0,0,31.9755,31,,141,601,,0,0,0,1
1700199584847,1,1010123456002,134,,1,0,50,1,1,,10.4545,88,0,0.399679,25,0,9,,15.4279,215,0,3.1183,62,0,0,32.4597,31,,177,845,,0,0,0,1
1700199585097,1,1010123456002,134,,1,0,50,1,1,,12.011,91,0,0.415422,24,0,9,,15.7892,166,0,2.43123,48,0,0,32.3132,31,,199,737,,0,0,0,1
1700199585347,1,1010123456002,134,,1,0,50,1,1,,11.1714,105,0,0.391454,30,0,9,,15.6575,181,0,2.61587,52,0,0,32.3616,31,,196,799,,0,0,0,1
1700199585597,1,1010123456002,134,,1,0,50,1,1,,13.1068,103,0,0.412594,30,0,8.83333,,15.8627,204,0,3.19277,59,0,0,31.9663,31,,201,602,,0,0,0,1
1700199585847,1,1010123456002,134,,1,0,50,1,1,,9.20455,88,0,0.288384,25,0,9,,15.6991,236,0,3.48835,68,0,0,32.1694,31,,122,739,,0,0,0,1
