Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700199118097,1,1010123456002,134,,1,0,50,1,1,,9,11,0,0.059552,3,0,9,,14.4286,7,0,0.1,2,0,0,36.5934,31,,21,103,,0,0,0,1
1700199118347,1,1010123456002,134,,1,0,50,1,1,,14.7619,21,0,0.07072,3,0,9,,15.6078,51,0,0.707552,15,0,0,32.4208,31,,105,148,,0,0,0,1
1700199118597,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.083584,4,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700199118847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199119097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199119348,1,1010123456002,134,,1,0,50,1,1,,12.3158,38,1287,0.0217052,9,0,9,,15.8693,153,0,2.43187,44,0,0,31.8116,31,,47,83,,0,0,0,1
1700199119597,1,1010123456002,134,,1,0,50,1,1,,13.5,24,0,0.207936,8,0,9,,14.4286,7,0,0.1,2,0,0,35.8472,31,,79,171,,0,0,0,1
1700199119847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199120097,1,1010123456002,134,,1,0,50,1,1,,12.5,8,0,0.005056,2,0,9,,13.2857,14,0,0.1,4,0,0,36.0023,31,,6,6,,0,0,0,1
1700199120347,1,1010123456002,134,,1,0,50,1,1,,10.1333,15,0,0.021888,4,0,9,,14.9016,61,0,0.72736,18,0,0,33.1639,31,,17,62,,0,0,0,1
1700199120597,1,1010123456002,134,,1,0,50,1,1,,12,11,0,0.007008,3,0,9,,12.1429,7,0,0.1,2,0,0,35.6566,31,,9,9,,0,0,0,1
1700199120847,1,1010123456002,134,,1,0,50,1,1,,12.8824,34,0,0.16784,10,0,9,,15.7514,181,0,2.85184,52,0,0,31.9581,31,,99,224,,0,0,0,1
1700199121097,1,1010123456002,134,,1,0,50,1,1,,13.1429,7,0,0.054176,2,0,9,,14.4286,7,0,0.1,2,0,0,36.5454,31,,20,53,,0,0,0,1
1700199121347,1,1010123456002,134,,1,0,50,1,1,,12.4286,7,0,0.005056,2,0,9,,15.6078,51,0,0.707552,15,0,0,32.6223,31,,6,6,,0,0,0,1
1700199121597,1,1010123456002,134,,1,0,50,1,1,,13.9286,14,0,0.15344,4,0,9,,0,0,0,0,0,0,0,0,0,,64,153,,0,0,0,0
1700199121847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199122097,1,1010123456002,134,,1,0,50,1,1,,14,7,0,0,0,0,9,,12.9231,13,0,0.1,4,0,0,37.1497,31,,6,6,,0,0,0,1
1700199122347,1,1010123456002,134,,1,0,50,1,1,,12.4598,87,0,0.355328,25,0,9,,15.7446,184,0,2.7183,53,0,0,32.2048,31,,316,483,,0,0,0,1
1700199122597,1,1010123456002,134,,1,0,50,1,1,,12.3333,54,0,0.10192,15,0,9,,14.619,21,0,0.1,6,0,0,35.3238,31,,72,163,,0,0,0,1
1700199122847,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700199123097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199123347,1,1010123456002,134,,1,0,50,1,1,,12.3636,11,0,0.00752,3,0,9,,15.5814,86,0,1.28566,25,0,0,32.3839,31,,12,12,,0,0,0,1
1700199123597,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,37.4029,31,,3,3,,0,0,0,1
1700199123847,1,1010123456002,134,,1,0,50,1,1,,12.8235,34,0,0.126784,9,0,9,,15.6985,136,0,2.09939,39,0,0,32.1747,31,,85,192,,0,0,0,1
1700199124097,1,1010123456002,134,,1,0,50,1,1,,13,14,0,0.091456,5,0,8.83333,,14.4286,7,0,0.1,2,0,0,36.0431,31,,26,59,,0,0,0,1
1700199124347,1,1010123456002,134,,1,0,50,1,1,,12.5714,7,0,0.005056,2,0,9,,15.2,55,0,0.710272,16,0,0,32.8103,31,,6,6,,0,0,0,1
1700199124597,1,1010123456002,134,,1,0,50,1,1,,12.7619,21,0,0.158144,6,0,9,,0,6,0,0.1,2,0,0,0,0,,66,177,,0,0,0,0
1700199124847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199125097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.6,10,0,0.1,3,0,0,35.5629,31,,0,0,,0,0,0,1
1700199125347,1,1010123456002,134,,1,0,50,1,1,,12.1698,53,0,0.179968,15,0,8.66667,,15.5855,193,0,2.89034,55,0,0,32.1165,31,,93,204,,0,0,0,1
1700199125597,1,1010123456002,134,,1,0,50,1,1,,11.4545,33,0,0.078747,9,0,9,,14.4286,14,0,0.1,4,0,0,35.7582,31,,51,142,,0,0,0,1
1700199125847,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700199126097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199126347,1,1010123456002,134,,1,0,50,1,1,,14.1364,22,0,0.005056,2,0,9,,15.6078,51,0,0.707552,15,0,0,32.6845,31,,99,148,,0,0,0,1
1700199126597,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.149248,5,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700199126847,1,1010123456002,134,,1,0,50,1,1,,12.1765,17,0,0.009728,4,0,9,,15.7414,116,0,1.83194,33,0,0,31.9399,31,,15,15,,0,0,0,1
1700199127097,1,1010123456002,134,,1,0,50,1,1,,13,14,0,0.056928,5,0,9,,14.4286,7,0,0.1,2,0,0,36.0289,31,,35,80,,0,0,0,1
1700199127347,1,1010123456002,134,,1,0,50,1,1,,0,6,0,0.00507631,2,0,9,,15.3125,48,0,0.689799,14,0,0,32.4765,31,,6,6,,0,0,0,1
1700199127597,1,1010123456002,134,,1,0,50,1,1,,15.0556,18,0,0.149847,5,0,9,,14.4286,7,0,0.1,2,0,0,36.0363,31,,102,145,,0,0,0,1
1700199127847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199128097,1,1010123456002,134,,1,0,50,1,1,,0,6,0,0.005056,2,0,9,,13.2857,14,0,0.1,4,0,0,35.5075,31,,6,6,,0,0,0,1
1700199128347,1,1010123456002,134,,1,0,50,1,1,,12.4,10,0,0.007392,3,0,9,,15.9195,149,0,2.42851,43,0,0,31.732,31,,9,9,,0,0,0,1
1700199128597,1,1010123456002,134,,1,0,50,1,1,,12.1077,65,0,0.243727,17,0,9,,14.4286,14,0,0.1,4,0,0,35.9712,31,,154,325,,0,0,0,1
1700199128847,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.004672,2,0,8.85714,,13.2857,7,0,0.1,2,0,0,36.5062,31,,3,3,,0,0,0,1
1700199129097,1,1010123456002,134,,1,0,50,1,1,,12.8421,19,0,0.013088,5,0,9,,13.2857,14,0,0.1,4,0,0,35.8001,31,,15,15,,0,0,0,1
1700199129347,1,1010123456002,134,,1,0,50,1,1,,12.5714,7,0,0.005056,2,0,9,,15.3125,48,0,0.68704,14,0,0,32.4254,31,,6,6,,0,0,0,1
1700199129597,1,1010123456002,134,,1,0,50,1,1,,12.8571,14,0,0.149696,4,0,9,,14.4286,7,0,0.1,2,0,0,35.8141,31,,87,203,,0,0,0,1
1700199129847,1,1010123456002,134,,1,0,50,1,1,,12,10,0,0.004704,2,0,9,,15.6733,101,0,1.57014,29,0,0,31.8764,31,,9,9,,0,0,0,1
1700199130097,1,1010123456002,134,,1,0,50,1,1,,12,33,0,0.021024,9,0,9,,15.3235,68,0,0.913856,20,0,0,32.6698,31,,30,30,,0,0,0,1
1700199130347,1,1010123456002,134,,1,0,50,1,1,,13.0308,65,0,0.228064,19,0,9,,15.4655,58,0,0.730784,17,0,0,33.2055,31,,133,242,,0,0,0,1
1700199130597,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700199130847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199131097,1,1010123456002,134,,1,0,50,1,1,,12.4286,7,0,0.005056,2,0,9,,13.5882,17,0,0.1,5,0,0,35.7163,31,,9,9,,0,0,0,1
1700199131347,1,1010123456002,134,,1,0,50,1,1,,11.2632,38,0,0.033856,9,0,9,,15.4356,163,0,2.26346,47,0,0,32.558,31,,35,80,,0,0,0,1
1700199131597,1,1010123456002,134,,1,0,50,1,1,,14.1395,43,0,0.21392,13,0,9,,14.4286,7,0,0.1,2,0,0,36.6028,31,,134,213,,0,0,0,1
1700199131847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199132097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199132347,1,1010123456002,134,,1,0,50,1,1,,12.2727,11,0,0.007392,3,0,8.83333,,15.3125,48,0,0.68704,14,0,0,32.599,31,,9,9,,0,0,0,1
1700199132597,1,1010123456002,134,,1,0,50,1,1,,15,22,0,0.14864,6,0,9,,14.4286,7,0,0.1,2,0,0,35.2688,31,,106,186,,0,0,0,1
1700199132847,1,1010123456002,134,,1,0,50,1,1,,12.1739,23,0,0.0144,6,0,9,,15.875,112,0,1.77318,32,0,0,31.9158,31,,18,18,,0,0,0,1
1700199133097,1,1010123456002,134,,1,0,50,1,1,,13.5,24,0,0.062752,7,0,9,,13.8462,13,0,0.1,4,0,0,36.4074,31,,32,68,,0,0,0,1
1700199133347,1,1010123456002,134,,1,0,50,1,1,,10.5714,14,0,0.009152,4,0,8.66667,,15.5823,79,0,1.21744,23,0,0,32.1443,31,,12,12,,0,0,0,1
1700199133597,1,1010123456002,134,,1,0,50,1,1,,12.4118,17,0,0.167744,5,0,9,,15,7,0,0.1,2,0,0,35.4794,31,,62,156,,0,0,0,1
1700199133847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199134097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199134347,1,1010123456002,134,,1,0,50,1,1,,12.5333,15,0,0.010112,4,0,9,,15.9384,146,0,2.41146,42,0,0,31.7975,31,,12,12,,0,0,0,1
1700199134597,1,1010123456002,134,,1,0,50,1,1,,14.28,25,0,0.211872,7,0,8.83333,,15,7,0,0.1,2,0,0,35.3504,31,,87,209,,0,0,0,1
1700199134847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199135097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199135347,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,15.3125,48,0,0.68704,14,0,0,32.4823,31,,3,3,,0,0,0,1
1700199135597,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,35.5249,31,,3,3,,0,0,0,1
1700199135847,1,1010123456002,134,,1,0,50,1,1,,13.1724,29,0,0.021248,8,0,9,,15.9756,123,0,2.05638,35,0,0,31.5959,31,,27,27,,0,0,0,1
1700199136097,1,1010123456002,134,,1,0,50,1,1,,13.0556,36,0,0.213472,10,0,9,,13.8571,21,0,0.1,6,0,0,35.3756,31,,90,221,,0,0,0,1
1700199136348,1,1010123456002,134,,1,0,50,1,1,,9.86667,15,0,0.00736255,3,0,9,,15.2727,55,0,0.712669,16,0,0,32.7335,31,,13,59,,0,0,0,1
1700199136597,1,1010123456002,134,,1,0,50,1,1,,12.5312,32,0,0.223454,10,0,9,,14.4286,7,0,0.1,2,0,0,35.4222,31,,134,301,,0,0,0,1
1700199136847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199137097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199137347,1,1010123456002,134,,1,0,50,1,1,,13.4054,37,0,0.06496,8,0,8.83333,,15.4551,156,0,2.13782,45,0,0,32.6482,31,,82,171,,0,0,0,1
1700199137597,1,1010123456002,134,,1,0,50,1,1,,12.6667,12,0,0.161824,5,0,9,,14.4286,7,0,0.1,2,0,0,35.6428,31,,26,59,,0,0,0,1
1700199137847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199138097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199138347,1,1010123456002,134,,1,0,50,1,1,,12.3636,11,0,0.007392,3,0,9,,15.7222,54,0,0.776576,16,0,0,32.1765,31,,9,9,,0,0,0,1
1700199138597,1,1010123456002,134,,1,0,50,1,1,,15.0556,18,0,0.149248,5,0,9,,14.4286,7,0,0.1,2,0,0,35.6588,31,,102,145,,0,0,0,1
1700199138847,1,1010123456002,134,,1,0,50,1,1,,12.2857,14,0,0.009728,4,0,9,,15.7391,115,0,1.83194,33,0,0,31.883,31,,12,12,,0,0,0,1
1700199139097,1,1010123456002,134,,1,0,50,1,1,,12.3571,14,0,0.059008,4,0,9,,13.5714,14,0,0.1,4,0,0,35.542,31,,26,59,,0,0,0,1
1700199139347,1,1010123456002,134,,1,0,50,1,1,,12.3,10,0,0.00742169,3,0,9,,15,54,0,0.709655,16,0,0,32.8585,31,,9,9,,0,0,0,1
1700199139597,1,1010123456002,134,,1,0,50,1,1,,12.7917,24,0,0.16608,7,0,9,,13.85,20,0,0.1,6,0,0,35.8514,31,,110,198,,0,0,0,1
1700199139847,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700199140097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199140347,1,1010123456002,134,,1,0,50,1,1,,13.2326,43,0,0.16368,11,0,9,,15.8726,157,0,2.50266,45,0,0,31.7062,31,,116,222,,0,0,0,1
1700199140597,1,1010123456002,134,,1,0,50,1,1,,10.2308,13,0,0.0644819,5,0,8.83333,,14.4286,7,0,0.1,2,0,0,36.4259,31,,24,106,,0,0,0,1
1700199140847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199141097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199141347,1,1010123456002,134,,1,0,50,1,1,,12.4286,7,0,0.00507631,2,0,9,,15.3125,48,0,0.689799,14,0,0,32.6598,31,,6,6,,0,0,0,1
1700199141597,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.00234538,1,0,9,,12.1429,7,0,0.1,2,0,0,36.3692,31,,3,3,,0,0,0,1
1700199141847,1,1010123456002,134,,1,0,50,1,1,,12.5172,29,0,0.155456,8,0,9,,15.9714,105,0,1.7511,30,0,0,31.5639,31,,92,165,,0,0,0,1
1700199142097,1,1010123456002,134,,1,0,50,1,1,,13,18,0,0.0624578,5,0,9,,13.5714,14,0,0.1,4,0,0,35.5643,31,,29,62,,0,0,0,1
1700199142347,1,1010123456002,134,,1,0,50,1,1,,10.3889,18,0,0.024224,5,0,9,,15.2,55,0,0.710272,16,0,0,33.1703,31,,19,65,,0,0,0,1
1700199142597,1,1010123456002,134,,1,0,50,1,1,,14.619,21,0,0.151584,6,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.6909,31,,105,148,,0,0,0,1
1700199142847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199143097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199143347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.4882,127,142368,1.75878,37,0,0,32.4405,31,,6,6,,0,0,0,1
1700199143597,1,1010123456002,134,,1,0,50,1,1,,11.8723,47,0,0.193606,14,0,9,,15.5106,47,0,0.603245,14,0,0,32.8906,31,,93,227,,0,0,0,1
1700199143847,1,1010123456002,134,,1,0,50,1,1,,12,7,0,0.00469076,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1700199144097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199144347,1,1010123456002,134,,1,0,50,1,1,,12.4286,7,0,0.005056,2,0,8.83333,,15.3125,48,0,0.68704,14,0,0,32.4446,31,,6,6,,0,0,0,1
1700199144597,1,1010123456002,134,,1,0,50,1,1,,14.3,20,0,0.19504,6,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.615,31,,114,195,,0,0,0,1
1700199144847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9722,108,0,1.81216,31,0,0,31.6282,31,,0,0,,0,0,0,1
1700199145097,1,1010123456002,134,,1,0,50,1,1,,9.96,25,0,0.035552,7,0,8.83333,,14.7636,55,0,0.616512,16,0,0,33.3883,31,,23,115,,0,0,0,1
1700199145347,1,1010123456002,134,,1,0,50,1,1,,13.0833,24,0,0.15312,7,0,9,,15.1129,62,0,0.733504,18,0,0,33.189,31,,92,165,,0,0,0,1
1700199145597,1,1010123456002,134,,1,0,50,1,1,,9.33333,12,0,0.019168,3,0,9,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1700199145847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199146097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199146347,1,1010123456002,134,,1,0,50,1,1,,12.5,16,0,0.00544,2,0,8.66667,,15.7707,157,0,2.4992,45,0,0,32.0046,31,,18,18,,0,0,0,1
1700199146597,1,1010123456002,134,,1,0,50,1,1,,12.7209,43,0,0.182432,14,0,9,,14.4286,14,0,0.1,4,0,0,36.8292,31,,128,216,,0,0,0,1
1700199146847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199147097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199147347,1,1010123456002,134,,1,0,50,1,1,,12.5,8,0,0.005056,2,0,9,,15.3125,48,0,0.68704,14,0,0,32.3471,31,,6,6,,0,0,0,1
1700199147597,1,1010123456002,134,,1,0,50,1,1,,12.9412,17,0,0.152032,5,0,9,,14.4286,7,0,0.1,2,0,0,35.878,31,,76,156,,0,0,0,1
1700199147847,1,1010123456002,134,,1,0,50,1,1,,11.2632,19,0,0.0120161,5,0,9,,15.8824,119,0,1.90291,34,0,0,31.8195,31,,18,18,,0,0,0,1
1700199148097,1,1010123456002,134,,1,0,50,1,1,,10.0588,17,0,0.0216546,5,0,8.83333,,13.125,24,0,0.1,7,0,0,36.0314,31,,16,62,,0,0,0,1
1700199148347,1,1010123456002,134,,1,0,50,1,1,,12.2667,15,0,0.00272,1,0,9,,15.5349,86,0,1.29325,25,0,0,32.0136,31,,12,12,,0,0,0,1
1700199148597,1,1010123456002,134,,1,0,50,1,1,,11.9048,21,0,0.17728,9,0,9,,14.4286,14,0,0.1,4,0,0,35.9909,31,,72,206,,0,0,0,1
1700199148847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199149097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199149347,1,1010123456002,134,,1,0,50,1,1,,12.3478,23,0,0.014784,6,0,9,,15.7584,149,0,2.37709,43,0,0,31.9963,31,,21,21,,0,0,0,1
1700199149597,1,1010123456002,134,,1,0,50,1,1,,13.1515,33,0,0.154848,9,0,9,,15,7,0,0.1,2,0,0,35.6688,31,,113,157,,0,0,0,1
1700199149847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199150097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199150347,1,1010123456002,134,,1,0,50,1,1,,12.6,10,0,0.005056,2,0,9,,15.6078,51,0,0.707552,15,0,0,32.6328,31,,20,56,,0,0,0,1
1700199150597,1,1010123456002,134,,1,0,50,1,1,,13.7143,14,0,0.155776,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,53,106,,0,0,0,0
1700199150847,1,1010123456002,134,,1,0,50,1,1,,12.1765,17,0,0.012064,5,0,9,,15.6531,98,0,1.50218,28,0,0,31.9111,31,,15,15,,0,0,0,1
1700199151097,1,1010123456002,134,,1,0,50,1,1,,11,16,0,0.021792,5,0,9,,13.5714,14,0,0.1,4,0,0,35.5048,31,,16,62,,0,0,0,1
1700199151347,1,1010123456002,134,,1,0,50,1,1,,9.76923,13,0,0.021888,4,0,9,,15.1129,62,0,0.733504,18,0,0,33.2162,31,,14,59,,0,0,0,1
1700199151597,1,1010123456002,134,,1,0,50,1,1,,13.9545,22,0,0.151584,6,0,9,,0,0,0,0,0,0,0,0,0,,105,148,,0,0,0,0
1700199151847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199152097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199152347,1,1010123456002,134,,1,0,50,1,1,,12.28,25,0,0.0171888,7,0,9,,15.4793,121,0,1.83139,35,0,0,32.2311,31,,24,24,,0,0,0,1
1700199152597,1,1010123456002,134,,1,0,50,1,1,,10.7647,17,0,0.0270201,5,0,9,,14.4286,7,0,0.1,2,0,0,35.7829,31,,17,62,,0,0,0,1
1700199152847,1,1010123456002,134,,1,0,50,1,1,,14.8889,18,0,0.145088,5,0,9,,14.4286,7,0,0.1,2,0,0,35.8456,31,,150,195,,0,0,0,1
1700199153097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199153347,1,1010123456002,134,,1,0,50,1,1,,12.3333,12,0,0.007392,3,0,9,,15.0545,55,0,0.7072,16,0,0,32.9561,31,,12,12,,0,0,0,1
1700199153597,1,1010123456002,134,,1,0,50,1,1,,12.7727,22,0,0.158779,6,0,8.83333,,13.2857,7,0,0.1,2,0,0,37.4652,0,,69,180,,0,0,0,1
1700199153847,1,1010123456002,134,,1,0,50,1,1,,12.1667,18,0,0.012064,5,0,9,,15.6809,94,0,1.4656,27,0,0,32.0893,31,,18,18,,0,0,0,1
1700199154097,1,1010123456002,134,,1,0,50,1,1,,10.5714,14,0,0.021888,4,0,9,,13.5714,14,0,0.1,4,0,0,36.5706,31,,17,62,,0,0,0,1
1700199154347,1,1010123456002,134,,1,0,50,1,1,,10.4615,13,0,0.0219759,4,0,9,,14.85,60,0,0.715855,17,0,0,33.0235,31,,17,62,,0,0,0,1
1700199154597,1,1010123456002,134,,1,0,50,1,1,,14.2273,22,0,0.151584,6,0,9,,14.4286,7,0,0.1,2,0,0,35.5025,31,,132,175,,0,0,0,1
1700199154847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199155097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199155347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.782,133,142368,2.00899,38,0,0,32.0496,31,,0,0,,0,0,0,1
1700199155597,1,1010123456002,134,,1,0,50,1,1,,11.7708,48,0,0.033536,14,0,9,,15.1556,45,0,0.58032,13,0,0,33.1279,31,,42,42,,0,0,0,1
1700199155847,1,1010123456002,134,,1,0,50,1,1,,14.4762,21,0,0.147424,6,0,8.85714,,14.4286,7,0,0.1,2,0,0,35.4631,31,,104,148,,0,0,0,1
1700199156097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199156347,1,1010123456002,134,,1,0,50,1,1,,12.5714,7,0,0.005056,2,0,9,,15.2,55,0,0.710272,16,0,0,32.7376,31,,6,6,,0,0,0,1
1700199156597,1,1010123456002,134,,1,0,50,1,1,,14.0476,21,0,0.152193,6,0,9,,0,0,0,0,0,0,0,0,0,,105,148,,0,0,0,0
1700199156847,1,1010123456002,134,,1,0,50,1,1,,12.25,16,0,0.009728,4,0,9,,15.7222,108,0,1.70982,31,0,0,31.952,31,,18,18,,0,0,0,1
1700199157097,1,1010123456002,134,,1,0,50,1,1,,10.25,16,0,0.024224,5,0,9,,14.4286,14,0,0.1,4,0,0,35.6627,31,,14,59,,0,0,0,1
1700199157347,1,1010123456002,134,,1,0,50,1,1,,12.3636,11,0,0.007392,3,0,8.83333,,15.2,55,0,0.710272,16,0,0,32.913,31,,9,9,,0,0,0,1
1700199157597,1,1010123456002,134,,1,0,50,1,1,,9.6,10,0,0.019168,3,0,9,,12.1429,7,0,0.1,2,0,0,36.1863,31,,14,59,,0,0,0,1
1700199157847,1,1010123456002,134,,1,0,50,1,1,,15.2353,17,0,0.149248,5,0,9,,14.4286,7,0,0.1,2,0,0,35.8927,31,,102,145,,0,0,0,1
1700199158097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
