Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700175395847,1,1010123456002,79,,1,0,50,1,1,,15.6117,443,0,5.55661,129,0,9,,13.9794,97,0,0.680896,28,0,0,34.7771,31,,3548,5306,,0,0,0,1
1700175396097,1,1010123456002,79,,1,0,50,1,1,,15.7052,580,703,7.25363,162,0,8.83333,,11.9388,98,0,0.1184,28,0,0,37.0533,31,,4875,7063,,0,0,0,1
1700175396347,1,1010123456002,79,,1,0,50,1,1,,15.5938,453,7291,5.81075,132,0,8.85714,,12.1507,73,0,0.13776,21,0,0,36.6245,31,,4000,5604,,0,0,0,1
1700175396597,1,1010123456002,79,,1,0,50,1,1,,15.354,565,0,6.84877,156,0,9,,14.446,139,0,1.20819,40,0,0,34.4766,31,,5022,6982,,0,0,0,1
1700175396847,1,1010123456002,79,,1,0,50,1,1,,16.2052,346,32013,4.62253,97,0,9,,13.5895,95,0,0.667424,27,0,0,34.9066,31,,3223,4428,,0,0,0,1
1700175397097,1,1010123456002,79,,1,0,50,1,1,,15.6016,487,0,6.1841,143,0,9,,13.581,105,0,0.6592,30,0,0,35.3292,31,,3726,5542,,0,0,0,1
1700175397347,1,1010123456002,79,,1,0,50,1,1,,15.0145,413,15471,4.1903,116,0,9,,14.5357,112,0,1.17581,32,0,0,33.7966,31,,2697,4548,,0,0,0,1
1700175397597,1,1010123456002,79,,1,0,50,1,1,,15.1026,390,0,4.17946,112,0,9,,14.012,167,0,1.7159,48,0,0,34.0482,31,,2485,4369,,0,0,0,1
1700175397847,1,1010123456002,79,,1,0,50,1,1,,16.8876,525,0,7.25482,147,0,9,,12.6825,63,0,0.130496,18,0,0,36.4171,31,,5088,6352,,0,0,0,1
1700175398097,1,1010123456002,79,,1,0,50,1,1,,16.4123,502,0,6.46989,139,0,8.83333,,13.1515,66,171,0.149728,19,0,0,36.4353,31,,4711,5899,,0,0,0,1
1700175398347,1,1010123456002,79,,1,0,50,1,1,,16.6983,537,1380,7.59386,152,0,9,,13.5429,105,0,0.66752,30,0,0,35.099,31,,4940,6792,,0,0,0,1
1700175398597,1,1010123456002,79,,1,0,50,1,1,,16.4743,544,9049,8.33859,151,0,8.83333,,13.1429,56,0,0.154368,16,0,0,36.2884,31,,6783,7640,,0,0,0,1
1700175398847,1,1010123456002,79,,1,0,50,1,1,,17.162,537,23882,8.57827,154,0,9,,13.83,100,0,0.679392,29,0,0,34.8179,31,,6233,7294,,0,0,0,1
1700175399097,1,1010123456002,79,,1,0,50,1,1,,16.2186,668,0,9.54346,190,0,8.83333,,12.9898,98,0,0.201664,28,0,0,36.389,31,,6528,8378,,0,0,0,1
1700175399347,1,1010123456002,79,,1,0,50,1,1,,16.5108,601,26239,8.11734,168,0,9,,14.9396,149,0,1.7641,43,0,0,33.0442,31,,6063,7609,,0,0,0,1
1700175399597,1,1010123456002,79,,1,0,50,1,1,,16.7465,706,0,10.6928,199,0,8.83333,,14.3309,136,0,1.29088,39,0,0,34.0421,31,,8071,9241,,0,0,0,1
1700175399847,1,1010123456002,79,,1,0,50,1,1,,16.0754,570,4010,8.30205,167,0,8.83333,,12.6875,80,0,0.161888,23,0,0,36.5672,31,,6009,7480,,0,0,0,1
1700175400097,1,1010123456002,79,,1,0,50,1,1,,16.7631,629,0,9.25264,174,0,9,,14.6747,83,0,0.695232,24,0,0,34.5125,31,,6608,8188,,0,0,0,1
1700175400347,1,1010123456002,79,,1,0,50,1,1,,17.0076,661,1381,10.267,187,0,9,,14.5778,90,0,0.723776,26,0,0,34.5245,31,,7024,8900,,0,0,0,1
1700175400597,1,1010123456002,79,,1,0,50,1,1,,16.1633,545,0,7.87565,157,0,9,,14.7651,149,0,1.76547,43,0,0,33.2734,31,,5462,7041,,0,0,0,1
1700175400847,1,1010123456002,79,,1,0,50,1,1,,15.8581,465,703,5.99664,135,0,9,,13.0926,108,0,0.666656,31,0,0,35.3111,31,,3814,5599,,0,0,0,1
1700175401097,1,1010123456002,79,,1,0,50,1,1,,15.5362,580,0,7.49722,161,0,8.83333,,13.1429,112,0,0.680288,32,0,0,35.321,31,,5250,7238,,0,0,0,1
1700175401347,1,1010123456002,79,,1,0,50,1,1,,15.939,541,0,6.73683,152,0,9,,13.8017,116,0,0.713408,33,0,0,35.0423,31,,4401,6377,,0,0,0,1
1700175401597,1,1010123456002,79,,1,0,50,1,1,,15.8927,531,1381,6.23616,150,0,9,,13.2705,122,0,0.725664,35,0,0,35.4789,31,,4244,6394,,0,0,0,1
1700175401847,1,1010123456002,79,,1,0,50,1,1,,16.0651,645,6030,8.4753,183,0,8.83333,,12.9184,98,0,0.15808,28,0,0,36.5219,31,,5663,7708,,0,0,0,1
1700175402097,1,1010123456002,79,,1,0,50,1,1,,14.879,314,0,3.21446,92,0,9,,13.8404,94,0,0.6664,27,0,0,34.8292,31,,1791,3372,,0,0,0,1
1700175402347,1,1010123456002,79,,1,0,50,1,1,,15.6603,368,1914,4.39984,101,0,9,,13.848,125,0,1.18003,36,0,0,34.2208,31,,3228,4432,,0,0,0,1
1700175402597,1,1010123456002,79,,1,0,50,1,1,,16.2257,607,0,8.23037,169,0,8.83333,,13.5909,66,0,0.192992,19,0,0,36.4379,31,,6051,7594,,0,0,0,1
1700175402847,1,1010123456002,79,,1,0,50,1,1,,15.0707,410,0,4.81334,120,0,9,,13.5481,104,0,0.669824,30,0,0,35.0584,31,,2833,4651,,0,0,0,1
1700175403097,1,1010123456002,79,,1,0,50,1,1,,15.0684,468,0,5.80307,128,0,8.66667,,13.2692,104,0,0.662912,30,0,0,35.0979,31,,4292,5698,,0,0,0,1
1700175403347,1,1010123456002,79,,1,0,50,1,1,,16.3647,340,1936,4.65891,99,0,9,,14.5,38,0,0.135136,11,0,0,36.1765,31,,3269,4314,,0,0,0,1
1700175403597,1,1010123456002,79,,1,0,50,1,1,,15.12,225,703,2.48995,65,0,9,,13.4474,38,0,0.127072,11,0,0,35.755,31,,1293,2422,,0,0,0,1
1700175403847,1,1010123456002,79,,1,0,50,1,1,,15.9717,318,0,4.44074,91,0,8.83333,,12.873,63,0,0.148032,18,0,0,36.7482,31,,3177,4224,,0,0,0,1
1700175404097,1,1010123456002,79,,1,0,50,1,1,,15.0978,460,0,5.37802,134,0,8.83333,,12.4342,76,0,0.121408,22,0,0,37.0972,31,,3542,5186,,0,0,0,1
1700175404347,1,1010123456002,79,,1,0,50,1,1,,16.355,538,3426,7.39075,148,0,9,,13.8317,101,0,0.698016,29,0,0,34.8085,31,,5325,6880,,0,0,0,1
1700175404597,1,1010123456002,79,,1,0,50,1,1,,16.2988,512,1381,6.82397,143,0,9,,13.5534,103,0,0.680448,30,0,0,35.0408,31,,4675,6247,,0,0,0,1
1700175404847,1,1010123456002,79,,1,0,50,1,1,,15.8147,475,0,6.17171,138,0,8.83333,,12.9459,74,0,0.154656,21,0,0,36.4058,31,,3831,5585,,0,0,0,1
1700175405097,1,1010123456002,79,,1,0,50,1,1,,17.0561,321,19524,4.7737,85,0,9,,14.4521,73,0,0.621408,21,0,0,34.3959,31,,4016,4628,,0,0,0,1
1700175405347,1,1010123456002,79,,1,0,50,1,1,,16.8546,282,0,4.59494,84,0,9,,14.6508,63,0,0.532928,18,0,0,34.4438,31,,3158,3701,,0,0,0,1
1700175405597,1,1010123456002,79,,1,0,50,1,1,,16.5921,456,4050,6.18243,131,0,9,,14.0426,94,0,0.773088,27,0,0,34.4163,31,,4045,5419,,0,0,0,1
1700175405847,1,1010123456002,79,,1,0,50,1,1,,15.7222,630,4627,8.40477,176,0,8.83333,,12.2979,94,0,0.133216,27,0,0,36.8556,31,,6462,8217,,0,0,0,1
1700175406097,1,1010123456002,79,,1,0,50,1,1,,16.0054,553,0,7.2775,157,0,9,,13.7778,108,0,0.701152,31,0,0,35.3337,31,,4742,6854,,0,0,0,1
1700175406347,1,1010123456002,79,,1,0,50,1,1,,15.2922,486,0,5.87869,138,0,8.85714,,13.0857,105,0,0.64512,30,0,0,35.4007,31,,4102,5736,,0,0,0,1
1700175406597,1,1010123456002,79,,1,0,50,1,1,,15.2081,322,2711,3.6728,87,0,8.83333,,12.7843,51,0,0.122827,15,0,0,36.6452,31,,2477,3634,,0,0,0,1
1700175406847,1,1010123456002,79,,1,0,50,1,1,,15.742,500,0,6.79504,149,0,8.66667,,12.3108,74,0,0.1416,21,0,0,36.4886,31,,5234,6120,,0,0,0,1
1700175407097,1,1010123456002,79,,1,0,50,1,1,,15.1456,316,0,3.90906,89,0,8.83333,,13.1333,45,0,0.134816,13,0,0,36.3362,31,,2812,3875,,0,0,0,1
1700175407347,1,1010123456002,79,,1,0,50,1,1,,14.1885,260,703,2.32755,72,0,8.85714,,13.6024,83,0,0.633152,24,0,0,35.0681,31,,1312,2550,,0,0,0,1
1700175407597,1,1010123456002,79,,1,0,50,1,1,,15.4234,385,1381,4.32982,108,0,9,,14.1967,122,0,1.19318,35,0,0,34.0976,31,,2741,4445,,0,0,0,1
1700175407847,1,1010123456002,79,,1,0,50,1,1,,17.0057,529,0,8.34429,151,0,9,,12.375,88,0,0.15184,25,0,0,36.9439,31,,5922,7126,,0,0,0,1
1700175408097,1,1010123456002,79,,1,0,50,1,1,,15.6499,417,2711,4.91786,111,0,8.83333,,13.5591,93,0,0.654496,27,0,0,34.9097,31,,3596,4924,,0,0,0,1
1700175408347,1,1010123456002,79,,1,0,50,1,1,,15.9144,479,1643,5.57107,136,0,9,,12.225,80,0,0.124384,23,0,0,36.8596,31,,3710,5480,,0,0,0,1
1700175408597,1,1010123456002,79,,1,0,50,1,1,,14.9446,487,2004,5.67574,140,0,8.66667,,13.1028,107,0,0.660896,31,0,0,34.9498,31,,3678,5399,,0,0,0,1
1700175408847,1,1010123456002,79,,1,0,50,1,1,,15.0311,611,2083,7.10086,171,0,8.66667,,14.5038,133,0,1.21082,38,0,0,34.2286,31,,5052,6840,,0,0,0,1
1700175409097,1,1010123456002,79,,1,0,50,1,1,,16.2804,542,703,7.5815,155,0,9,,14.472,125,0,1.19424,36,0,0,33.9691,31,,5308,6892,,0,0,0,1
1700175409347,1,1010123456002,79,,1,0,50,1,1,,16.3218,547,0,7.50845,161,0,9,,13.6875,112,0,0.661824,32,0,0,35.2787,31,,4806,6640,,0,0,0,1
1700175409597,1,1010123456002,79,,1,0,50,1,1,,14.8771,301,703,3.11616,82,0,9,,12.4615,65,0,0.139104,19,0,0,36.864,31,,1933,3403,,0,0,0,1
1700175409847,1,1010123456002,79,,1,0,50,1,1,,14.3072,166,15493,1.43661,49,0,9,,13.5714,28,0,0.1,8,0,0,36.1374,31,,893,1767,,0,0,0,1
1700175410097,1,1010123456002,79,,1,0,50,1,1,,17.0281,746,4739,12.2328,206,0,8.83333,,13.8704,108,0,0.69712,31,0,0,34.7943,31,,9707,10566,,0,0,0,1
1700175410347,1,1010123456002,79,,1,0,50,1,1,,16.2748,484,0,6.55258,141,0,9,,13.2192,73,0,0.140448,21,0,0,36.7579,31,,4233,5760,,0,0,0,1
1700175410597,1,1010123456002,79,,1,0,50,1,1,,16.6705,695,10079,9.8039,191,0,8.83333,,13.5122,82,0,0.188032,24,0,0,36.0748,31,,7499,8783,,0,0,0,1
1700175410847,1,1010123456002,79,,1,0,50,1,1,,17.5697,674,6078,11.4424,194,0,9,,13.1786,84,0,0.169344,24,0,0,36.8025,31,,8555,9383,,0,0,0,1
1700175411097,1,1010123456002,79,,1,0,50,1,1,,15.7744,656,3661,9.02752,182,0,8.66667,,14.688,125,0,1.2505,36,0,0,33.7721,31,,6771,8596,,0,0,0,1
1700175411347,1,1010123456002,79,,1,0,50,1,1,,14.6309,447,717,4.45392,130,0,9,,11.775,80,0,0.118752,23,0,0,36.7412,31,,2810,4821,,0,0,0,1
1700175411597,1,1010123456002,79,,1,0,50,1,1,,14.6612,363,2711,3.42106,102,0,9,,14.4966,149,0,1.71446,43,0,0,33.3749,31,,1967,3776,,0,0,0,1
1700175411847,1,1010123456002,79,,1,0,50,1,1,,15.5832,487,703,5.78454,136,0,8.83333,,14.246,126,0,1.18746,36,0,0,33.9864,31,,4257,5794,,0,0,0,1
1700175412098,1,1010123456002,79,,1,0,50,1,1,,15.7638,580,22,7.49141,167,0,8.83333,,13.8661,112,0,0.676781,32,0,0,35.4721,31,,5340,6956,,0,0,0,1
1700175412347,1,1010123456002,79,,1,0,50,1,1,,16.5108,646,1680,9.54538,181,0,9,,13.3768,69,0,0.171438,20,0,0,36.2582,31,,6788,8540,,0,0,0,1
1700175412597,1,1010123456002,79,,1,0,50,1,1,,16.1409,660,0,8.44262,185,0,9,,12.8289,76,0,0.183424,22,0,0,36.4286,31,,6056,8184,,0,0,0,1
1700175412847,1,1010123456002,79,,1,0,50,1,1,,16.7118,569,0,8.51021,167,0,9,,13.9748,119,0,0.779904,34,0,0,35.0226,31,,5642,7254,,0,0,0,1
1700175413097,1,1010123456002,79,,1,0,50,1,1,,15.7686,510,0,6.71046,146,0,8.83333,,14.822,118,0,1.21376,34,0,0,33.696,31,,4790,6228,,0,0,0,1
1700175413347,1,1010123456002,79,,1,0,50,1,1,,15.9597,596,1381,7.0849,163,0,9,,13.9588,97,0,0.693632,28,0,0,34.6768,31,,5036,6757,,0,0,0,1
1700175413597,1,1010123456002,79,,1,0,50,1,1,,15.3618,445,0,5.25973,123,0,9,,15.1371,175,0,2.25253,50,0,0,32.9061,31,,3622,5407,,0,0,0,1
1700175413847,1,1010123456002,79,,1,0,50,1,1,,14.1582,297,1959,3.02496,89,0,8.83333,,14.5526,76,0,0.752448,22,0,0,33.925,31,,1849,3067,,0,0,0,1
1700175414097,1,1010123456002,79,,1,0,50,1,1,,15.9953,424,703,5.79798,122,0,9,,13.5577,104,0,0.667264,30,0,0,35.3624,31,,3867,5242,,0,0,0,1
1700175414347,1,1010123456002,79,,1,0,50,1,1,,15.381,336,0,3.74979,92,0,9,,14.1949,118,0,1.18816,34,0,0,33.8968,31,,2636,3796,,0,0,0,1
1700175414597,1,1010123456002,79,,1,0,50,1,1,,15.9165,587,703,7.25194,164,0,8.83333,,13.955,111,0,0.747168,32,0,0,35.2869,31,,5125,6856,,0,0,0,1
1700175414847,1,1010123456002,79,,1,0,50,1,1,,15.4774,442,0,4.96122,127,0,9,,13.5913,115,0,0.711456,33,0,0,35.2871,31,,3146,5054,,0,0,0,1
1700175415097,1,1010123456002,79,,1,0,50,1,1,,15.315,619,703,7.64358,176,0,8.83333,,12.6782,87,0,0.143136,25,0,0,36.6595,31,,5152,7210,,0,0,0,1
1700175415347,1,1010123456002,79,,1,0,50,1,1,,14.059,288,0,2.33626,78,0,9,,12.9231,52,0,0.143328,15,0,0,36.1075,31,,1409,3008,,0,0,0,1
1700175415597,1,1010123456002,79,,1,0,50,1,1,,15.8093,430,4687,5.11453,123,0,9,,13.6,100,0,0.68912,29,0,0,34.997,31,,3490,5077,,0,0,0,1
1700175415847,1,1010123456002,79,,1,0,50,1,1,,14.9622,503,4713,6.02768,144,0,8.66667,,13.6373,102,0,0.730048,29,0,0,34.8079,31,,4271,5867,,0,0,0,1
1700175416097,1,1010123456002,79,,1,0,50,1,1,,16.2672,464,703,6.56509,129,0,9,,13.2769,65,0,0.178912,19,0,0,36.5031,31,,4359,5788,,0,0,0,1
1700175416347,1,1010123456002,79,,1,0,50,1,1,,16.2564,550,3369,7.21974,153,0,9,,13.3553,76,0,0.281984,22,0,0,35.9984,31,,5341,6911,,0,0,0,1
1700175416597,1,1010123456002,79,,1,0,50,1,1,,15.6788,523,703,6.27341,148,0,9,,12.2857,98,0,0.125568,28,0,0,37.2672,31,,3981,6025,,0,0,0,1
1700175416847,1,1010123456002,79,,1,0,50,1,1,,16.2468,547,1084,7.54992,155,0,8.83333,,12.35,80,0,0.13168,23,0,0,37.2607,31,,5312,6831,,0,0,0,1
1700175417097,1,1010123456002,79,,1,0,50,1,1,,15.9944,532,3324,6.84762,154,0,9,,12.9195,87,8875,0.13072,25,0,0,37.0042,31,,4855,6553,,0,0,0,1
1700175417347,1,1010123456002,79,,1,0,50,1,1,,15.4606,545,1327,6.9775,152,0,8.85714,,14.8904,146,0,1.6983,42,0,0,33.2139,31,,4777,6841,,0,0,0,1
1700175417597,1,1010123456002,79,,1,0,50,1,1,,15.6692,529,0,6.78394,155,0,8.83333,,13.5246,122,0,0.668832,35,0,0,35.6614,31,,4704,6273,,0,0,0,1
1700175417847,1,1010123456002,79,,1,0,50,1,1,,14.7398,515,0,5.81574,144,0,8.83333,,13.9388,98,0,0.714144,28,0,0,34.7564,31,,4040,5952,,0,0,0,1
1700175418097,1,1010123456002,79,,1,0,50,1,1,,16.3688,667,0,8.72806,183,0,9,,13,86,0,0.209504,25,0,0,36.2135,31,,6201,8136,,0,0,0,1
1700175418347,1,1010123456002,79,,1,0,50,1,1,,15.2573,478,0,5.6369,140,0,9,,14.086,93,0,0.735744,27,0,0,34.5773,31,,3499,5539,,0,0,0,1
1700175418597,1,1010123456002,79,,1,0,50,1,1,,14.7079,178,0,1.48324,46,0,9,,12.6667,30,0,0.1,9,0,0,36.7222,31,,1021,1848,,0,0,0,1
1700175418847,1,1010123456002,79,,1,0,50,1,1,,16.1304,299,3623,4.08397,91,0,8.83333,,12.3175,63,0,0.146624,18,0,0,36.5067,31,,2810,3743,,0,0,0,1
1700175419097,1,1010123456002,79,,1,0,50,1,1,,14.5233,493,0,5.60102,140,0,8.83333,,13.56,100,0,0.668384,29,0,0,35.0819,31,,3919,5794,,0,0,0,1
1700175419347,1,1010123456002,79,,1,0,50,1,1,,15.4798,519,0,5.72467,144,0,9,,14.9098,122,0,1.20022,35,0,0,34.0211,31,,3837,5913,,0,0,0,1
1700175419597,1,1010123456002,79,,1,0,50,1,1,,16.2175,515,0,6.83712,148,0,8.83333,,14.1985,136,10783,1.19664,39,0,0,34.2498,31,,4440,6203,,0,0,0,1
1700175419847,1,1010123456002,79,,1,0,50,1,1,,15.2149,363,4009,4.18739,102,0,9,,15.4,95,0,1.17923,27,0,0,33.2559,31,,2931,4346,,0,0,0,1
1700175420097,1,1010123456002,79,,1,0,50,1,1,,15.6751,474,0,5.9129,138,0,9,,14.1613,93,0,0.683936,27,0,0,34.7098,31,,3751,5568,,0,0,0,1
1700175420347,1,1010123456002,79,,1,0,50,1,1,,14.3465,202,0,1.71059,53,0,9,,14.0143,70,0,0.636224,20,0,0,34.3929,31,,1057,2185,,0,0,0,1
1700175420597,1,1010123456002,79,,1,0,50,1,1,,15.3991,223,0,2.43168,63,0,9,,13.1622,37,0,0.116448,11,0,0,35.9219,31,,1671,2548,,0,0,0,1
1700175420847,1,1010123456002,79,,1,0,50,1,1,,14.4955,335,0,3.38079,99,0,9,,12.3548,62,0,0.145285,18,0,0,36.6949,31,,2081,3649,,0,0,0,1
1700175421097,1,1010123456002,79,,1,0,50,1,1,,15.0813,418,703,4.37379,115,0,9,,14.4673,107,0,1.00986,31,0,0,34.104,31,,2897,4821,,0,0,0,1
1700175421347,1,1010123456002,79,,1,0,50,1,1,,14.194,268,703,2.26686,73,0,8.85714,,14.6582,79,0,0.812402,23,0,0,33.8062,31,,1607,2831,,0,0,0,1
1700175421597,1,1010123456002,79,,1,0,50,1,1,,15.8977,528,0,6.83011,153,0,9,,14.56,125,0,1.16675,36,0,0,34.1746,31,,4236,6152,,0,0,0,1
1700175421847,1,1010123456002,79,,1,0,50,1,1,,15.4224,419,1760,4.39728,116,0,9,,13.9381,97,0,0.723488,28,0,0,34.7131,31,,3170,4772,,0,0,0,1
1700175422097,1,1010123456002,79,,1,0,50,1,1,,14.5899,456,0,4.74221,134,0,9,,13.6538,104,134736,0.740384,30,0,0,34.7088,31,,2621,4694,,0,0,0,1
1700175422347,1,1010123456002,79,,1,0,50,1,1,,13.5323,310,0,2.14957,86,0,8.71429,,14.7019,104,0,1.16653,30,0,0,33.5506,31,,1359,2716,,0,0,0,1
1700175422597,1,1010123456002,79,,1,0,50,1,1,,13.8145,124,0,1.01219,35,0,9,,12.1818,55,0,0.134784,16,0,0,36.7572,31,,523,1233,,0,0,0,1
1700175422847,1,1010123456002,79,,1,0,50,1,1,,15.1134,335,0,4.05123,94,0,8.83333,,13.3421,38,0,0.108512,11,0,0,36.0213,31,,2871,4031,,0,0,0,1
1700175423097,1,1010123456002,79,,1,0,50,1,1,,13.8687,99,0,0.834272,31,0,9,,14.7797,59,0,0.602976,17,0,0,33.6847,31,,395,926,,0,0,0,1
1700175423347,1,1010123456002,79,,1,0,50,1,1,,15.071,451,0,4.9007,127,0,9,,14.9036,83,0,0.761824,24,0,0,34.1853,31,,3069,4960,,0,0,0,1
1700175423597,1,1010123456002,79,,1,0,50,1,1,,13.1707,123,1381,0.82816,36,0,9,,12.7273,44,0,0.128544,13,0,0,36.1396,31,,437,1112,,0,0,0,1
1700175423847,1,1010123456002,79,,1,0,50,1,1,,15.6219,246,9376,2.5201,66,0,9,,14.0933,75,0,0.692832,22,0,0,34.1355,31,,1778,2662,,0,0,0,1
1700175424097,1,1010123456002,79,,1,0,50,1,1,,14.1058,189,0,1.7328,55,0,8.83333,,13.6364,44,0,0.130336,13,0,0,36.5755,31,,939,1882,,0,0,0,1
1700175424347,1,1010123456002,79,,1,0,50,1,1,,15.0901,222,0,2.21978,65,0,9,,11.6897,58,0,0.127776,17,0,0,36.9205,31,,1468,2308,,0,0,0,1
1700175424597,1,1010123456002,79,,1,0,50,1,1,,15.7966,349,0,4.31366,100,0,9,,12.9494,79,0,0.156256,23,0,0,36.6146,31,,2756,4078,,0,0,0,1
1700175424847,1,1010123456002,79,,1,0,50,1,1,,15.5135,259,0,2.8352,74,0,9,,13.3889,54,0,0.13696,16,0,0,36.0995,31,,1727,2882,,0,0,0,1
1700175425097,1,1010123456002,79,,1,0,50,1,1,,13.9091,99,0,0.661344,27,0,9,,11.8387,31,0,0.1,9,0,0,36.9782,31,,375,1005,,0,0,0,1
1700175425347,1,1010123456002,79,,1,0,50,1,1,,14.9056,233,0,2.32234,67,0,8.85714,,13.4444,81,0,0.635936,23,0,0,34.7575,31,,1598,2357,,0,0,0,1
1700175425597,1,1010123456002,79,,1,0,50,1,1,,14.2166,217,0,1.93235,61,0,9,,13.7,40,0,0.14528,12,0,0,36.2897,31,,1094,2363,,0,0,0,1
1700175425847,1,1010123456002,79,,1,0,50,1,1,,14.6838,272,2698,2.43645,70,0,8.83333,,13.7632,76,0,0.64448,22,0,0,34.7195,31,,2000,2875,,0,0,0,1
1700175426097,1,1010123456002,79,,1,0,50,1,1,,14.6837,449,0,4.67926,132,0,9,,13.7222,108,0,0.675616,31,0,0,34.9967,31,,2665,4788,,0,0,0,1
1700175426347,1,1010123456002,79,,1,0,50,1,1,,16.0751,679,0,9.87853,190,0,8.71429,,14.4706,85,0,0.738368,25,0,0,34.3648,31,,7810,8943,,0,0,0,1
1700175426597,1,1010123456002,79,,1,0,50,1,1,,14.9959,484,0,4.72435,134,0,9,,14.0444,135,0,1.18922,39,0,0,34.5195,31,,2908,5158,,0,0,0,1
1700175426848,1,1010123456002,79,,1,0,50,1,1,,14.8357,359,10632,3.65141,101,0,8.66667,,14.2875,80,0,0.668335,23,0,0,34.3913,31,,2761,4052,,0,0,0,1
1700175427097,1,1010123456002,79,,1,0,50,1,1,,15.0847,378,0,4.44749,113,0,9,,13.6556,90,0,0.658635,26,0,0,34.8155,31,,2469,4254,,0,0,0,1
1700175427347,1,1010123456002,79,,1,0,50,1,1,,14.2256,328,0,2.74906,93,0,8.85714,,11.4921,63,0,0.108864,18,0,0,36.7345,31,,1615,3281,,0,0,0,1
1700175427597,1,1010123456002,79,,1,0,50,1,1,,15.8846,338,0,4.57221,96,0,9,,13.3333,90,0,0.662233,26,0,0,34.8984,31,,3170,4179,,0,0,0,1
1700175427847,1,1010123456002,79,,1,0,50,1,1,,14.7669,266,1381,2.41844,70,0,9,,14.7568,74,0,0.661301,21,0,0,34.1614,31,,1482,2793,,0,0,0,1
1700175428097,1,1010123456002,79,,1,0,50,1,1,,15.8832,471,0,5.70627,138,0,9,,14.0198,101,107,0.68912,29,0,0,35.0909,31,,3525,5386,,0,0,0,1
1700175428347,1,1010123456002,79,,1,0,50,1,1,,14.6323,359,4378,3.00362,95,0,9,,14.2361,72,0,0.53776,21,0,0,34.7527,31,,2224,4015,,0,0,0,1
1700175428597,1,1010123456002,79,,1,0,50,1,1,,15.7743,505,0,7.52247,149,0,8.66667,,13.7119,59,0,0.283727,17,0,0,35.4721,31,,5176,6560,,0,0,0,1
1700175428847,1,1010123456002,79,,1,0,50,1,1,,15.3189,417,0,4.2215,118,0,8.83333,,13.4653,101,1243,0.660576,29,0,0,35.0841,31,,2801,4247,,0,0,0,1
1700175429097,1,1010123456002,79,,1,0,50,1,1,,15.2444,315,0,3.28742,85,0,8.83333,,13.2692,104,107,0.700736,30,0,0,34.9909,31,,2106,3468,,0,0,0,1
1700175429347,1,1010123456002,79,,1,0,50,1,1,,14.1839,348,0,3.00954,98,0,9,,14.2558,86,0,0.651744,25,0,0,34.6691,31,,1793,3643,,0,0,0,1
1700175429597,1,1010123456002,79,,1,0,50,1,1,,15.0989,283,0,3.00618,80,0,9,,13.2529,87,0,0.642912,25,0,0,34.8563,31,,2043,3175,,0,0,0,1
1700175429847,1,1010123456002,79,,1,0,50,1,1,,14.9936,311,0,3.28416,90,0,9,,12.6271,59,0,0.140064,17,0,0,36.8122,31,,2042,3317,,0,0,0,1
1700175430097,1,1010123456002,79,,1,0,50,1,1,,14.4676,355,0,3.22173,100,0,9,,13.6289,97,0,0.649024,28,0,0,35.0126,31,,1871,3733,,0,0,0,1
1700175430347,1,1010123456002,79,,1,0,50,1,1,,14.6615,384,5394,3.62186,107,0,8.85714,,13.9775,89,0,0.669056,26,0,0,34.7286,31,,2172,3964,,0,0,0,1
1700175430597,1,1010123456002,79,,1,0,50,1,1,,14.8035,575,2711,6.70899,162,0,8.66667,,12.75,80,0,0.165728,23,0,0,36.815,31,,5054,6572,,0,0,0,1
1700175430847,1,1010123456002,79,,1,0,50,1,1,,15.3473,383,1381,4.08774,108,0,9,,14.5304,115,0,1.19005,33,0,0,33.7693,31,,2556,4163,,0,0,0,1
1700175431097,1,1010123456002,79,,1,0,50,1,1,,14.6453,344,1128,3.2023,96,0,9,,13.3103,87,0,0.621664,25,0,0,34.8972,31,,2070,3782,,0,0,0,1
1700175431347,1,1010123456002,79,,1,0,50,1,1,,15.577,461,0,5.38902,132,0,9,,13.4455,101,0,0.579744,29,0,0,35.2392,31,,3300,5107,,0,0,0,1
1700175431597,1,1010123456002,79,,1,0,50,1,1,,13.7251,382,0,3.00653,109,0,8.83333,,13.9468,94,0,0.792544,27,0,0,34.4569,31,,1758,3807,,0,0,0,1
1700175431847,1,1010123456002,79,,1,0,50,1,1,,14.6732,257,0,2.28624,77,0,9,,12.3846,52,0,0.131424,15,0,0,36.9854,31,,1313,2557,,0,0,0,1
1700175432097,1,1010123456002,79,,1,0,50,1,1,,16.1463,369,0,4.60598,98,0,9,,11.7258,62,234,0.134336,18,0,0,36.3582,31,,3657,4599,,0,0,0,1
1700175432347,1,1010123456002,79,,1,0,50,1,1,,15.6768,198,0,2.87133,64,0,9,,13.4902,51,0,0.13744,15,0,0,36.7125,31,,1542,2375,,0,0,0,1
