Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700199301347,1,1010123456002,134,,1,0,50,1,1,,13.3636,143,839,0.597024,40,0,9,,15.6667,126,144276,1.78173,37,0,0,32.2616,31,,272,629,,0,0,0,1
1700199301597,1,1010123456002,134,,1,0,50,1,1,,13.0709,141,34,0.552192,41,0,9,,15.3701,127,0,1.71354,37,0,0,32.8814,31,,299,767,,0,0,0,1
1700199301847,1,1010123456002,134,,1,0,50,1,1,,11.6541,159,0,0.617703,44,0,8.85714,,15.1869,107,0,1.19245,31,0,0,33.3566,31,,289,861,,0,0,0,1
1700199302097,1,1010123456002,134,,1,0,50,1,1,,12.0476,147,0,0.595084,44,0,9,,15.5484,93,0,1.22066,27,0,0,32.6539,31,,281,917,,0,0,0,1
1700199302347,1,1010123456002,134,,1,0,50,1,1,,12.7009,107,0,0.405792,28,0,9,,15.7063,160,0,2.34771,46,0,0,32.1437,31,,189,525,,0,0,0,1
1700199302597,1,1010123456002,134,,1,0,50,1,1,,10.6556,151,991,0.657664,42,0,9,,15.7219,151,142845,2.20938,44,0,0,32.2035,31,,303,929,,0,0,0,1
1700199302847,1,1010123456002,134,,1,0,50,1,1,,11.536,125,0,0.468691,36,0,9,,15.5594,143,0,1.93304,41,0,0,32.4595,31,,235,737,,0,0,0,1
1700199303097,1,1010123456002,134,,1,0,50,1,1,,11.6202,129,0,0.525376,38,0,9,,15.5644,101,0,1.27731,29,0,0,32.7742,31,,233,737,,0,0,0,1
1700199303347,1,1010123456002,134,,1,0,50,1,1,,13.6058,104,1737,0.431712,28,0,9,,15.7025,158,0,2.24339,45,0,0,32.2649,31,,233,611,,0,0,0,1
1700199303597,1,1010123456002,134,,1,0,50,1,1,,12.172,157,0,0.576675,46,0,9,,15.5748,127,0,1.72993,37,0,0,32.4828,31,,284,720,,0,0,0,1
1700199303847,1,1010123456002,134,,1,0,50,1,1,,12.9206,126,1143,0.504672,34,0,9,,15.5922,103,0,1.40294,30,0,0,32.5138,31,,233,743,,0,0,0,1
1700199304097,1,1010123456002,134,,1,0,50,1,1,,12.625,128,0,0.490944,37,0,8.83333,,15.6732,153,0,2.18582,44,0,0,32.4043,31,,234,617,,0,0,0,1
1700199304347,1,1010123456002,134,,1,0,50,1,1,,12.2302,139,0,0.416448,36,0,9,,15.4609,128,0,1.6192,37,0,0,32.9398,31,,277,679,,0,0,0,1
1700199304597,1,1010123456002,134,,1,0,50,1,1,,12.0839,143,0,0.61824,41,0,9,,15.4715,123,0,1.53901,36,0,0,32.8885,31,,283,744,,0,0,0,1
1700199304847,1,1010123456002,134,,1,0,50,1,1,,13.6337,101,895,0.449799,29,0,9,,15.3562,160,0,2.02455,46,0,0,32.7329,31,,220,699,,0,0,0,1
1700199305097,1,1010123456002,134,,1,0,50,1,1,,12.8934,122,0,0.548562,35,0,9,,15.3882,170,0,2.28678,49,0,0,32.6016,31,,256,802,,0,0,0,1
1700199305347,1,1010123456002,134,,1,0,50,1,1,,12.0263,76,0,0.512256,23,0,8.83333,,15.6424,151,0,2.0672,44,0,0,32.4775,31,,213,789,,0,0,0,1
1700199305597,1,1010123456002,134,,1,0,50,1,1,,11.2794,68,0,0.433574,19,0,9,,14.9306,144,0,1.6524,41,0,0,33.3222,31,,163,642,,0,0,0,1
1700199305847,1,1010123456002,134,,1,0,50,1,1,,11.9167,36,0,0.237976,10,0,9,,15.4789,142,0,1.80305,41,0,0,32.8384,31,,89,315,,0,0,0,1
1700199306097,1,1010123456002,134,,1,0,50,1,1,,12.6,95,0,0.691791,27,0,9,,14.6556,90,0,0.801767,26,0,0,34.1586,31,,294,987,,0,0,0,1
1700199306347,1,1010123456002,134,,1,0,50,1,1,,13.2571,70,931,0.323648,18,0,9,,15.562,137,0,1.8448,40,0,0,32.5548,31,,148,386,,0,0,0,1
1700199306597,1,1010123456002,134,,1,0,50,1,1,,10.5192,52,0,0.338442,16,0,9,,15.4783,115,0,1.45507,33,0,0,32.9797,31,,107,427,,0,0,0,1
1700199306847,1,1010123456002,134,,1,0,50,1,1,,11.1216,74,0,0.349376,21,0,9,,15.4638,138,0,1.77475,40,0,0,32.676,31,,157,516,,0,0,0,1
1700199307097,1,1010123456002,134,,1,0,50,1,1,,12.7356,87,0,0.345671,23,0,9,,15.7134,164,0,2.37038,48,0,0,32.4118,31,,148,451,,0,0,0,1
1700199307347,1,1010123456002,134,,1,0,50,1,1,,12.2877,73,0,0.296096,19,0,9,,15.3364,110,144276,1.36183,32,0,0,32.7565,31,,178,604,,0,0,0,1
1700199307597,1,1010123456002,134,,1,0,50,1,1,,10.5769,52,0,0.367712,17,0,9,,15.5512,127,0,1.71043,37,0,0,32.3362,31,,111,468,,0,0,0,1
1700199307847,1,1010123456002,134,,1,0,50,1,1,,12.0462,65,0,0.37408,18,0,9,,15.5324,139,0,1.8193,40,0,0,32.6599,31,,173,510,,0,0,0,1
1700199308097,1,1010123456002,134,,1,0,50,1,1,,13.1124,89,0,0.39872,25,0,9,,15.6807,166,0,2.37379,48,0,0,32.2949,31,,183,528,,0,0,0,1
1700199308347,1,1010123456002,134,,1,0,50,1,1,,10.1042,48,0,0.331424,13,0,9,,15.2381,126,0,1.43034,36,0,0,33.3199,31,,151,659,,0,0,0,1
1700199308597,1,1010123456002,134,,1,0,50,1,1,,12.0667,60,0,0.387968,17,0,9,,15.2233,103,0,1.11341,30,0,0,33.2798,31,,147,474,,0,0,0,1
1700199308847,1,1010123456002,134,,1,0,50,1,1,,12.5263,57,1003,0.315616,15,0,9,,15.1453,117,0,1.36224,34,0,0,33.1205,31,,137,395,,0,0,0,1
1700199309097,1,1010123456002,134,,1,0,50,1,1,,12.7963,54,0,0.354528,15,0,9,,15.4667,165,0,2.19203,48,0,0,32.7211,31,,148,448,,0,0,0,1
1700199309347,1,1010123456002,134,,1,0,50,1,1,,11.9828,58,0,0.34943,17,0,9,,15.8311,148,1199,2.29227,43,0,0,32.0505,31,,151,486,,0,0,0,1
1700199309597,1,1010123456002,134,,1,0,50,1,1,,12.1176,68,0,0.341088,19,0,9,,15.3287,143,0,1.80506,41,0,0,32.836,31,,162,478,,0,0,0,1
1700199309847,1,1010123456002,134,,1,0,50,1,1,,13,48,0,0.325792,13,0,9,,15.3559,118,0,1.39283,34,0,0,33.1951,31,,159,387,,0,0,0,1
1700199310097,1,1010123456002,134,,1,0,50,1,1,,12.9368,95,0,0.41104,25,0,9,,15.0253,79,0,0.741376,23,0,0,33.5422,31,,240,659,,0,0,0,1
1700199310347,1,1010123456002,134,,1,0,50,1,1,,11.8734,79,0,0.410024,24,0,8.83333,,15.5674,141,0,1.94374,41,0,0,32.4782,31,,226,649,,0,0,0,1
1700199310597,1,1010123456002,134,,1,0,50,1,1,,12.3483,89,0,0.413888,25,0,9,,15.7212,165,0,2.33162,48,0,0,32.3497,31,,232,629,,0,0,0,1
1700199310847,1,1010123456002,134,,1,0,50,1,1,,13.9153,59,0,0.33712,17,0,9,,15.662,142,0,1.98278,41,0,0,32.2126,31,,179,399,,0,0,0,1
1700199311097,1,1010123456002,134,,1,0,50,1,1,,12.9125,80,0,0.400384,22,0,9,,15.3482,112,0,1.35331,32,0,0,33.0354,31,,181,519,,0,0,0,1
1700199311347,1,1010123456002,134,,1,0,50,1,1,,13.2885,52,1201,0.281664,15,0,9,,15.6959,171,0,2.4721,49,0,0,32.2139,31,,152,451,,0,0,0,1
1700199311597,1,1010123456002,134,,1,0,50,1,1,,12.6471,68,0,0.531616,19,0,9,,14.95,140,0,1.74931,40,0,0,32.8841,31,,203,560,,0,0,0,1
1700199311847,1,1010123456002,134,,1,0,50,1,1,,10.2105,57,0,0.311552,16,0,9,,15.2923,130,0,1.58234,37,0,0,33.1319,31,,138,627,,0,0,0,1
1700199312097,1,1010123456002,134,,1,0,50,1,1,,12.7458,59,0,0.441728,17,0,8.83333,,15.3431,102,179,1.23686,30,0,0,32.8737,31,,179,577,,0,0,0,1
1700199312347,1,1010123456002,134,,1,0,50,1,1,,12.8533,75,0,0.46656,20,0,9,,15.6026,151,0,2.04445,43,0,0,32.7239,31,,235,607,,0,0,0,1
1700199312597,1,1010123456002,134,,1,0,50,1,1,,10.7444,90,0,0.436896,25,0,8.83333,,15.2692,156,0,1.9793,45,0,0,32.8119,31,,201,740,,0,0,0,1
1700199312847,1,1010123456002,134,,1,0,50,1,1,,12.3733,75,863,0.507584,22,0,9,,15.4762,168,0,2.28304,49,0,0,32.598,31,,221,763,,0,0,0,1
1700199313097,1,1010123456002,134,,1,0,50,1,1,,12.1282,78,0,0.551776,21,0,8.83333,,15.1567,134,0,1.54173,39,0,0,33.2002,31,,209,771,,0,0,0,1
1700199313347,1,1010123456002,134,,1,0,50,1,1,,10.8852,61,0,0.401664,17,0,9,,15.3509,114,144348,1.40755,33,0,0,32.8351,31,,160,621,,0,0,0,1
1700199313597,1,1010123456002,134,,1,0,50,1,1,,12.2911,79,0,0.512064,22,0,9,,15.5917,169,0,2.39853,49,0,0,32.3874,31,,207,651,,0,0,0,1
1700199313847,1,1010123456002,134,,1,0,50,1,1,,10.678,59,0,0.534016,17,0,9,,15.3824,136,0,1.70557,39,0,0,32.8118,31,,200,783,,0,0,0,1
1700199314097,1,1010123456002,134,,1,0,50,1,1,,14.8701,77,279,0.229824,19,0,9,,15.4129,155,0,2.0696,45,0,0,32.5917,31,,158,328,,0,0,0,1
1700199314347,1,1010123456002,134,,1,0,50,1,1,,12,81,0,0.338272,26,0,9,,14.5648,108,0,1.13526,31,0,0,33.7275,31,,122,451,,0,0,0,1
1700199314597,1,1010123456002,134,,1,0,50,1,1,,12.7368,76,0,0.340544,22,0,9,,15.4307,137,0,1.78262,40,0,0,32.5552,31,,169,528,,0,0,0,1
1700199314847,1,1010123456002,134,,1,0,50,1,1,,11.566,53,0,0.330816,15,0,9,,15.858,176,0,2.72909,51,0,0,32,31,,133,439,,0,0,0,1
1700199315097,1,1010123456002,134,,1,0,50,1,1,,10.6032,63,0,0.370944,18,0,8.83333,,15.2137,131,0,1.48685,38,0,0,33.182,31,,138,571,,0,0,0,1
1700199315347,1,1010123456002,134,,1,0,50,1,1,,11.5,98,0,0.345824,28,0,9,,14.8173,104,0,0.99488,30,0,0,33.7303,31,,178,437,,0,0,0,1
1700199315597,1,1010123456002,134,,1,0,50,1,1,,13.0882,102,0,0.418944,27,0,9,,15.2522,115,0,1.30166,33,0,0,33.114,31,,219,719,,0,0,0,1
1700199315847,1,1010123456002,134,,1,0,50,1,1,,10.7273,44,0,0.307808,13,0,8.85714,,15.4182,110,0,1.35427,32,0,0,32.7553,31,,103,415,,0,0,0,1
1700199316097,1,1010123456002,134,,1,0,50,1,1,,12.0429,70,0,0.376768,20,0,9,,15.4324,111,0,1.37043,32,0,0,32.9185,31,,158,495,,0,0,0,1
1700199316347,1,1010123456002,134,,1,0,50,1,1,,13,53,0,0.362592,15,0,9,,15.52,150,0,2.00176,43,0,0,32.6589,31,,150,448,,0,0,0,1
1700199316597,1,1010123456002,134,,1,0,50,1,1,,13.1356,59,0,0.350208,15,0,9,,15.4294,163,0,2.25379,47,0,0,32.5101,31,,146,383,,0,0,0,1
1700199316847,1,1010123456002,134,,1,0,50,1,1,,11.6094,64,0,0.14336,20,0,9,,15.2478,113,0,1.36131,33,0,0,33.1222,31,,90,160,,0,0,0,1
1700199317097,1,1010123456002,134,,1,0,50,1,1,,13.4589,146,0,0.595232,40,0,9,,15.3595,153,0,2.03661,44,0,0,32.6481,31,,336,894,,0,0,0,1
1700199317347,1,1010123456002,134,,1,0,50,1,1,,11.4,65,0,0.322432,19,0,8.83333,,15.3274,113,0,1.44115,33,0,0,32.8004,31,,134,489,,0,0,0,1
1700199317597,1,1010123456002,134,,1,0,50,1,1,,10.2245,49,0,0.239584,13,0,9,,15.0571,105,0,1.15408,30,0,0,33.3458,31,,107,521,,0,0,0,1
1700199317847,1,1010123456002,134,,1,0,50,1,1,,11.2785,79,0,0.235392,21,0,9,,15.4211,114,0,1.4225,33,0,0,33.0502,31,,117,404,,0,0,0,1
1700199318097,1,1010123456002,134,,1,0,50,1,1,,11.8182,143,0,0.39744,37,0,9,,15.0909,110,0,1.33968,32,0,0,33.1364,31,,244,609,,0,0,0,1
1700199318347,1,1010123456002,134,,1,0,50,1,1,,13.4259,108,0,0.294144,32,0,9,,15.1818,77,0,0.891616,22,0,0,33.2018,31,,194,441,,0,0,0,1
1700199318597,1,1010123456002,134,,1,0,50,1,1,,11.3163,98,0,0.320192,26,0,9,,15.6489,131,0,1.83866,38,0,0,32.493,31,,171,587,,0,0,0,1
1700199318847,1,1010123456002,134,,1,0,50,1,1,,10.992,125,0,0.351616,38,0,9,,15.1176,51,0,0.577952,15,0,0,33.1223,31,,188,558,,0,0,0,1
1700199319097,1,1010123456002,134,,1,0,50,1,1,,11.9126,103,0,0.310976,29,0,9,,15.0227,88,0,0.884416,26,0,0,33.7557,31,,170,496,,0,0,0,1
1700199319347,1,1010123456002,134,,1,0,50,1,1,,11.2846,123,0,0.301792,33,0,8.83333,,15.6357,140,0,2.04067,41,0,0,32.408,31,,191,570,,0,0,0,1
1700199319597,1,1010123456002,134,,1,0,50,1,1,,13.1885,122,0,0.286848,34,0,9,,15.7237,152,0,2.25779,44,0,0,32.0284,31,,195,453,,0,0,0,1
1700199319847,1,1010123456002,134,,1,0,50,1,1,,12,93,0,0.322368,28,0,9,,15.3333,66,0,0.828416,19,0,0,32.8001,31,,175,496,,0,0,0,1
1700199320097,1,1010123456002,134,,1,0,50,1,1,,10.8783,115,0,0.37344,32,0,9,,15.7203,143,0,2.01645,42,0,0,32.3154,31,,178,578,,0,0,0,1
1700199320347,1,1010123456002,134,,1,0,50,1,1,,11.2899,138,0,0.326112,37,0,9,,15.07,100,144276,1.06669,29,0,0,33.4714,31,,206,646,,0,0,0,1
1700199320597,1,1010123456002,134,,1,0,50,1,1,,12.9307,101,0,0.379264,29,0,9,,15.3805,113,0,1.44339,33,0,0,32.8798,31,,151,369,,0,0,0,1
1700199320847,1,1010123456002,134,,1,0,50,1,1,,11.9175,97,0,0.350112,27,0,9,,14.9519,104,0,1.2169,30,0,0,33.2248,31,,178,575,,0,0,0,1
1700199321097,1,1010123456002,134,,1,0,50,1,1,,11.0085,118,0,0.415261,34,0,9,,15.4615,130,0,1.73924,38,0,0,32.5481,31,,204,496,,0,0,0,1
1700199321347,1,1010123456002,134,,1,0,50,1,1,,13.9692,65,0,0.362731,21,0,9,,15.6903,113,0,1.65828,33,0,0,32.2463,31,,165,369,,0,0,0,1
1700199321597,1,1010123456002,134,,1,0,50,1,1,,11.8387,62,0,0.254586,16,0,8.83333,,15.3131,99,0,1.19345,29,0,0,33.1925,31,,128,413,,0,0,0,1
1700199321847,1,1010123456002,134,,1,0,50,1,1,,11.4065,123,0,0.395648,35,0,8.85714,,15.7064,126,0,1.85741,37,0,0,32.3338,31,,188,478,,0,0,0,1
1700199322097,1,1010123456002,134,,1,0,50,1,1,,11.7357,140,0,0.399008,37,0,9,,15.6524,164,0,2.34598,48,0,0,32.3266,31,,245,585,,0,0,0,1
1700199322347,1,1010123456002,134,,1,0,50,1,1,,12,119,0,0.452192,35,0,8.83333,,15.4369,103,144276,1.35517,30,0,0,32.7666,31,,251,735,,0,0,0,1
1700199322597,1,1010123456002,134,,1,0,50,1,1,,11.8639,147,0,0.47184,39,0,9,,15.7105,152,0,2.21245,44,0,0,32.2147,31,,242,720,,0,0,0,1
1700199322847,1,1010123456002,134,,1,0,50,1,1,,11.6271,118,0,0.363168,37,0,9,,15.0891,101,0,0.948864,29,0,0,33.6518,31,,179,449,,0,0,0,1
1700199323097,1,1010123456002,134,,1,0,50,1,1,,12.1322,121,127,0.461344,34,0,9,,15.4638,138,0,1.76202,40,0,0,32.8654,31,,255,699,,0,0,0,1
1700199323347,1,1010123456002,134,,1,0,50,1,1,,11.4144,111,0,0.341952,30,0,9,,15.3066,137,0,1.69555,40,0,0,33.0722,31,,196,528,,0,0,0,1
1700199323597,1,1010123456002,134,,1,0,50,1,1,,11.7607,117,0,0.53936,35,0,9,,15.64,125,0,1.82394,37,0,0,32.2947,31,,212,678,,0,0,0,1
1700199323847,1,1010123456002,134,,1,0,50,1,1,,11.4182,110,0,0.36064,28,0,9,,15.7105,114,0,1.62547,33,0,0,32.2734,31,,217,643,,0,0,0,1
1700199324097,1,1010123456002,134,,1,0,50,1,1,,12.4046,131,565,0.501728,39,0,9,,15.7717,127,0,1.90371,37,0,0,32.0931,31,,276,673,,0,0,0,1
1700199324347,1,1010123456002,134,,1,0,50,1,1,,11.8438,128,0,0.434699,35,0,9,,15.6923,143,0,2.13507,42,0,0,32.3158,31,,218,658,,0,0,0,1
1700199324597,1,1010123456002,134,,1,0,50,1,1,,11.8299,147,0,0.546016,41,0,9,,15.4,110,0,1.40659,32,0,0,32.8731,31,,280,788,,0,0,0,1
1700199324847,1,1010123456002,134,,1,0,50,1,1,,12.9151,106,0,0.507264,32,0,9,,15.7385,130,0,1.9159,38,0,0,32.2889,31,,227,702,,0,0,0,1
1700199325097,1,1010123456002,134,,1,0,50,1,1,,11.9685,127,0,0.409536,33,0,9,,15.6364,121,0,1.76019,35,0,0,32.3081,31,,229,696,,0,0,0,1
1700199325347,1,1010123456002,134,,1,0,50,1,1,,11.4034,119,0,0.528768,35,0,9,,15.4091,110,0,1.3641,32,0,0,33.0733,31,,241,814,,0,0,0,1
1700199325597,1,1010123456002,134,,1,0,50,1,1,,11.6905,126,0,0.575456,36,0,9,,15.6423,123,0,1.7808,36,0,0,32.3281,31,,294,943,,0,0,0,1
1700199325847,1,1010123456002,134,,1,0,50,1,1,,11,66,0,0.369824,20,0,8.71429,,15.6395,147,0,2.12259,43,0,0,32.2928,31,,139,489,,0,0,0,1
1700199326097,1,1010123456002,134,,1,0,50,1,1,,11.437,135,143,0.679584,35,0,8.83333,,15.01,100,148092,0.934464,29,0,0,33.7105,31,,358,952,,0,0,0,1
1700199326347,1,1010123456002,134,,1,0,50,1,1,,10.5839,137,0,0.460851,42,0,9,,15.313,131,0,1.74451,38,0,0,32.6299,31,,197,596,,0,0,0,1
1700199326597,1,1010123456002,134,,1,0,50,1,1,,10.8661,127,79,0.441152,33,0,9,,15.7982,114,0,1.74346,33,0,0,32.0402,31,,225,614,,0,0,0,1
1700199326847,1,1010123456002,134,,1,0,50,1,1,,11.0566,106,0,0.439072,33,0,9,,15.6304,138,0,1.87638,40,0,0,32.6232,31,,195,625,,0,0,0,1
1700199327097,1,1010123456002,134,,1,0,50,1,1,,11.4321,81,0,0.310272,23,0,9,,15.5182,137,0,1.86186,40,0,0,32.5563,31,,176,487,,0,0,0,1
1700199327347,1,1010123456002,134,,1,0,50,1,1,,13.0192,104,0,0.46512,25,0,9,,15.4854,103,0,1.35923,30,0,0,32.7712,31,,273,814,,0,0,0,1
1700199327597,1,1010123456002,134,,1,0,50,1,1,,12.8131,107,0,0.424256,34,0,9,,15.4494,89,0,1.17462,26,0,0,32.6819,31,,181,505,,0,0,0,1
1700199327847,1,1010123456002,134,,1,0,50,1,1,,12.0917,120,0,0.401568,33,0,9,,15.7533,150,0,2.1824,44,0,0,32.2553,31,,217,558,,0,0,0,1
1700199328097,1,1010123456002,134,,1,0,50,1,1,,13.8365,104,0,0.44016,31,0,9,,15.3448,145,0,1.78192,42,0,0,32.9752,31,,202,484,,0,0,0,1
1700199328347,1,1010123456002,134,,1,0,50,1,1,,13.0741,108,0,0.45488,30,0,8.83333,,14.9205,88,0,0.834176,25,0,0,33.9696,31,,229,699,,0,0,0,1
1700199328597,1,1010123456002,134,,1,0,50,1,1,,12.4344,122,0,0.488992,33,0,9,,15.299,97,0,1.07798,28,0,0,33.3075,31,,259,811,,0,0,0,1
1700199328847,1,1010123456002,134,,1,0,50,1,1,,13.6833,120,0,0.461504,36,0,9,,15.5505,109,0,1.34669,31,0,0,32.7758,31,,213,464,,0,0,0,1
1700199329097,1,1010123456002,134,,1,0,50,1,1,,13.5943,106,0,0.514784,28,0,9,,15.405,121,0,1.42515,35,0,0,33.1875,31,,246,731,,0,0,0,1
1700199329347,1,1010123456002,134,,1,0,50,1,1,,13.1071,112,75,0.505152,33,0,9,,15.5039,127,0,1.65101,37,0,0,32.837,31,,233,696,,0,0,0,1
1700199329597,1,1010123456002,134,,1,0,50,1,1,,12.8876,89,0,0.427264,25,0,9,,15.6273,161,0,2.29533,47,0,0,32.4689,31,,208,640,,0,0,0,1
1700199329847,1,1010123456002,134,,1,0,50,1,1,,12.4154,65,0,0.43488,18,0,9,,15.6994,163,0,2.35382,47,0,0,32.1839,31,,158,513,,0,0,0,1
1700199330097,1,1010123456002,134,,1,0,50,1,1,,12.2027,74,0,0.430816,20,0,9,,15.5059,170,0,2.26419,49,0,0,32.6895,31,,195,651,,0,0,0,1
1700199330347,1,1010123456002,134,,1,0,50,1,1,,12.5968,62,0,0.517504,19,0,9,,15.1702,94,0,1.01885,27,0,0,33.2623,31,,205,704,,0,0,0,1
1700199330597,1,1010123456002,134,,1,0,50,1,1,,12.3706,143,0,0.525984,38,0,9,,15.3175,126,0,1.4591,37,0,0,32.9803,31,,262,676,,0,0,0,1
1700199330847,1,1010123456002,134,,1,0,50,1,1,,13.7308,52,0,0.343968,17,0,9,,15.5263,152,0,2.15795,44,0,0,32.5213,31,,162,419,,0,0,0,1
1700199331097,1,1010123456002,134,,1,0,50,1,1,,13.8519,81,0,0.566176,22,0,9,,15.6407,167,138552,2.34349,48,0,0,32.2819,31,,296,677,,0,0,0,1
1700199331347,1,1010123456002,134,,1,0,50,1,1,,11.9107,56,0,0.279328,16,0,9,,15.6062,160,0,2.22438,46,0,0,32.2173,31,,128,351,,0,0,0,1
1700199331597,1,1010123456002,134,,1,0,50,1,1,,10.3913,46,0,0.339776,14,0,9,,15.4939,164,0,2.28886,47,0,0,32.4309,31,,116,509,,0,0,0,1
1700199331847,1,1010123456002,134,,1,0,50,1,1,,10.9688,64,0,0.344256,18,0,8.85714,,15.7785,158,0,2.33478,46,0,0,32.1445,31,,141,539,,0,0,0,1
1700199332097,1,1010123456002,134,,1,0,50,1,1,,11.4286,56,0,0.283808,17,0,9,,15.642,162,0,2.27213,47,0,0,32.5474,31,,111,427,,0,0,0,1
1700199332347,1,1010123456002,134,,1,0,50,1,1,,11.2745,51,0,0.343584,13,0,9,,15.678,118,0,1.64944,34,0,0,32.3086,31,,143,471,,0,0,0,1
1700199332597,1,1010123456002,134,,1,0,50,1,1,,11.7761,67,0,0.363936,20,0,9,,15.5698,172,0,2.3664,50,0,0,32.5986,31,,138,480,,0,0,0,1
1700199332847,1,1010123456002,134,,1,0,50,1,1,,13.967,91,0,0.412544,25,0,9,,15.5,142,0,1.8551,41,0,0,32.8297,31,,198,578,,0,0,0,1
1700199333097,1,1010123456002,134,,1,0,50,1,1,,12.4762,63,0,0.25776,15,0,8.83333,,15.1346,104,0,0.988864,30,0,0,33.6825,31,,135,436,,0,0,0,1
1700199333347,1,1010123456002,134,,1,0,50,1,1,,12.5414,133,0,0.45904,37,0,8.83333,,15.3689,122,145041,1.42115,35,0,0,33.1999,31,,272,806,,0,0,0,1
1700199333597,1,1010123456002,134,,1,0,50,1,1,,12.75,96,0,0.376256,30,0,9,,15.4483,145,0,1.85734,42,0,0,32.8207,31,,157,384,,0,0,0,1
1700199333847,1,1010123456002,134,,1,0,50,1,1,,14.0531,113,79,0.417632,33,0,9,,15.5906,149,0,2.05763,43,0,0,32.4296,31,,243,621,,0,0,0,1
1700199334097,1,1010123456002,134,,1,0,50,1,1,,11.7361,72,0,0.396512,19,0,9,,15.6148,135,0,1.88384,39,0,0,32.3398,31,,176,648,,0,0,0,1
1700199334347,1,1010123456002,134,,1,0,50,1,1,,12.8148,54,0,0.406144,16,0,9,,15.1837,98,144348,1.02022,28,0,0,33.5159,31,,179,539,,0,0,0,1
1700199334597,1,1010123456002,134,,1,0,50,1,1,,12.3056,72,0,0.308128,17,0,9,,15.7416,178,0,2.6737,52,0,0,32.0134,31,,207,576,,0,0,0,1
1700199334847,1,1010123456002,134,,1,0,50,1,1,,11.9677,93,79,0.41472,27,0,8.85714,,15.547,117,0,1.61898,34,0,0,32.4085,31,,230,749,,0,0,0,1
1700199335097,1,1010123456002,134,,1,0,50,1,1,,12.4844,64,0,0.43232,19,0,9,,15.5197,127,0,1.78051,37,0,0,32.5679,31,,152,533,,0,0,0,1
1700199335347,1,1010123456002,134,,1,0,50,1,1,,12.2772,101,0,0.422304,29,0,9,,15.2878,139,0,1.78778,40,0,0,32.8456,31,,236,670,,0,0,0,1
1700199335597,1,1010123456002,134,,1,0,50,1,1,,13.084,119,0,0.443712,32,0,8.83333,,15.2,115,0,1.30998,33,0,0,33.2332,31,,261,688,,0,0,0,1
1700199335847,1,1010123456002,134,,1,0,50,1,1,,13.6122,98,103,0.442272,32,0,9,,15.5786,159,0,2.27322,46,0,0,32.4909,31,,186,511,,0,0,0,1
1700199336097,1,1010123456002,134,,1,0,50,1,1,,12.5738,61,0,0.458656,18,0,9,,15.6054,147,0,1.98179,42,0,0,32.4169,31,,181,621,,0,0,0,1
1700199336347,1,1010123456002,134,,1,0,50,1,1,,11.5,66,0,0.437344,19,0,9,,15.4653,101,0,1.16822,29,0,0,32.8142,31,,166,624,,0,0,0,1
1700199336597,1,1010123456002,134,,1,0,50,1,1,,12.0588,68,0,0.397912,17,0,9,,15.3469,147,0,1.92482,42,0,0,32.782,31,,174,613,,0,0,0,1
1700199336847,1,1010123456002,134,,1,0,50,1,1,,10.6923,65,0,0.48384,20,0,9,,15.5385,130,0,1.66966,38,0,0,32.7813,31,,177,724,,0,0,0,1
1700199337097,1,1010123456002,134,,1,0,50,1,1,,13.5747,87,0,0.443136,24,0,8.83333,,14.9609,128,0,1.51629,37,0,0,33.2494,31,,207,599,,0,0,0,1
1700199337347,1,1010123456002,134,,1,0,50,1,1,,11.625,72,0,0.455072,21,0,9,,15.6325,166,0,2.34448,48,0,0,32.3948,31,,177,648,,0,0,0,1
1700199337597,1,1010123456002,134,,1,0,50,1,1,,12.5424,59,0,0.413312,15,0,9,,15.6593,135,0,1.94806,39,0,0,32.2844,31,,169,568,,0,0,0,1
1700199337847,1,1010123456002,134,,1,0,50,1,1,,12.3051,59,22,0.405088,18,0,9,,15.7,130,0,1.89523,38,0,0,32.2388,31,,178,633,,0,0,0,1
1700199338097,1,1010123456002,134,,1,0,50,1,1,,10.7611,113,0,0.521984,29,0,9,,15.7143,112,179,1.6175,33,0,0,32.191,31,,240,746,,0,0,0,1
1700199338347,1,1010123456002,134,,1,0,50,1,1,,11.2672,131,0,0.535936,39,0,8.83333,,15.2264,106,0,1.31344,31,0,0,33.0608,31,,225,737,,0,0,0,1
1700199338597,1,1010123456002,134,,1,0,50,1,1,,13.3769,130,0,0.565824,37,0,9,,15.3551,107,0,1.35978,31,0,0,32.8645,31,,270,726,,0,0,0,1
1700199338847,1,1010123456002,134,,1,0,50,1,1,,10.8168,131,0,0.545856,39,0,9,,15.6107,131,0,1.93158,38,0,0,32.1672,31,,266,855,,0,0,0,1
1700199339097,1,1010123456002,134,,1,0,50,1,1,,11.7299,137,0,0.5872,37,0,9,,15.0805,87,0,0.958496,25,0,0,33.4582,31,,290,794,,0,0,0,1
