Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700197912597,1,1010123456002,134,,1,0,50,1,1,,11.407,86,0,0.284704,24,0,9,,15.5652,138,0,1.87814,40,0,0,32.453,31,,133,448,,0,0,0,1
1700197912847,1,1010123456002,134,,1,0,50,1,1,,12.1807,83,0,0.2984,23,0,9,,15.253,83,0,0.95808,24,0,0,33.1546,31,,156,510,,0,0,0,1
1700197913097,1,1010123456002,134,,1,0,50,1,1,,11.8636,88,0,0.303616,26,0,9,,15.49,100,0,1.27594,29,0,0,32.8533,31,,167,531,,0,0,0,1
1700197913347,1,1010123456002,134,,1,0,50,1,1,,11.2745,102,0,0.339232,30,0,8.83333,,15.4423,104,137025,1.3551,30,0,0,32.644,31,,164,575,,0,0,0,1
1700197913597,1,1010123456002,134,,1,0,50,1,1,,10.77,100,0,0.325472,27,0,9,,15.6061,165,0,2.38918,48,0,0,32.4602,31,,160,607,,0,0,0,1
1700197913847,1,1010123456002,134,,1,0,50,1,1,,10.3294,85,0,0.305632,25,0,9,,15.58,100,0,1.36448,29,0,0,32.3603,31,,126,507,,0,0,0,1
1700197914097,1,1010123456002,134,,1,0,50,1,1,,12.5309,81,0,0.330688,22,0,9,,15.5203,148,0,2.02102,43,0,0,32.6364,31,,175,675,,0,0,0,1
1700197914347,1,1010123456002,134,,1,0,50,1,1,,10.5816,98,0,0.305831,29,0,9,,15.5043,115,137025,1.51213,33,0,0,32.7087,31,,152,525,,0,0,0,1
1700197914597,1,1010123456002,134,,1,0,50,1,1,,11.2529,87,0,0.208992,23,0,8.83333,,15.6593,135,0,1.92986,39,0,0,32.3235,31,,144,390,,0,0,0,1
1700197914847,1,1010123456002,134,,1,0,50,1,1,,14.3261,46,0,0.235296,15,0,9,,15.5616,146,0,1.95936,42,0,0,32.5132,31,,95,239,,0,0,0,1
1700197915097,1,1010123456002,134,,1,0,50,1,1,,11.8144,97,0,0.257792,25,0,9,,15.7192,146,0,2.02531,42,0,0,32.3986,31,,146,422,,0,0,0,1
1700197915347,1,1010123456002,134,,1,0,50,1,1,,11.5676,74,0,0.256064,20,0,8.83333,,15.3377,77,137025,0.94976,22,0,0,32.8507,31,,138,416,,0,0,0,1
1700197915597,1,1010123456002,134,,1,0,50,1,1,,10.8506,87,79,0.259712,25,0,9,,15.6257,171,0,2.5169,49,0,0,32.1947,31,,132,454,,0,0,0,1
1700197915847,1,1010123456002,134,,1,0,50,1,1,,10.9767,86,131,0.265216,24,0,9,,15.5914,93,0,1.31248,27,0,0,32.3785,31,,150,434,,0,0,0,1
1700197916098,1,1010123456002,134,,1,0,50,1,1,,11.2128,94,0,0.303363,28,0,8.83333,,15.6972,142,0,2.06971,41,0,0,32.1813,31,,150,390,,0,0,0,1
1700197916347,1,1010123456002,134,,1,0,50,1,1,,10.85,80,0,0.247068,22,0,9,,15.3784,74,0,0.875116,21,0,0,32.9119,31,,139,460,,0,0,0,1
1700197916597,1,1010123456002,134,,1,0,50,1,1,,11.3333,99,18,0.337376,29,0,9,,15.4957,115,0,1.51462,33,0,0,32.8032,31,,160,478,,0,0,0,1
1700197916847,1,1010123456002,134,,1,0,50,1,1,,10.6023,88,0,0.239072,26,0,9,,15.322,118,0,1.46275,34,0,0,32.8021,31,,152,437,,0,0,0,1
1700197917097,1,1010123456002,134,,1,0,50,1,1,,11.4257,101,675,0.304352,27,0,9,,15.7711,166,0,2.44877,48,0,0,32.1925,31,,180,678,,0,0,0,1
1700197917347,1,1010123456002,134,,1,0,50,1,1,,10.4203,69,0,0.279072,20,0,9,,15.5405,111,0,1.51914,32,0,0,32.4077,31,,128,489,,0,0,0,1
1700197917597,1,1010123456002,134,,1,0,50,1,1,,11.5943,106,0,0.401984,29,0,9,,15.2143,98,0,1.0768,28,0,0,33.209,31,,182,625,,0,0,0,1
1700197917847,1,1010123456002,134,,1,0,50,1,1,,11.08,75,0,0.2432,22,0,9,,15.7042,142,0,2.03267,41,0,0,32.2794,31,,130,451,,0,0,0,1
1700197918097,1,1010123456002,134,,1,0,50,1,1,,11.6364,88,0,0.35306,24,0,9,,15.2553,94,0,1.01825,27,0,0,33.4768,31,,166,519,,0,0,0,1
1700197918347,1,1010123456002,134,,1,0,50,1,1,,11.2273,88,0,0.333856,26,0,9,,15.3605,86,0,1.07162,25,0,0,32.8092,31,,152,510,,0,0,0,1
1700197918597,1,1010123456002,134,,1,0,50,1,1,,10.8864,88,0,0.335936,24,0,9,,14.8922,102,0,1.05683,29,0,0,33.6757,31,,183,778,,0,0,0,1
1700197918847,1,1010123456002,134,,1,0,50,1,1,,10.6842,95,679,0.344288,27,0,9,,15.4641,153,0,2.09638,44,0,0,32.4342,31,,152,660,,0,0,0,1
1700197919097,1,1010123456002,134,,1,0,50,1,1,,11.6765,102,699,0.358336,30,0,9,,15.0098,102,0,1.16083,29,0,0,33.4868,31,,168,713,,0,0,0,1
1700197919347,1,1010123456002,134,,1,0,50,1,1,,10.9727,110,0,0.383328,31,0,8.83333,,15.4275,138,0,1.948,40,0,0,32.4591,31,,168,716,,0,0,0,1
1700197919598,1,1010123456002,134,,1,0,50,1,1,,11.6458,96,0,0.349801,27,0,9,,15.5514,107,0,1.4612,31,0,0,32.7672,31,,156,707,,0,0,0,1
1700197919847,1,1010123456002,134,,1,0,50,1,1,,11.6279,129,0,0.397205,35,0,9,,15.7674,129,0,1.94747,38,0,0,32.1165,31,,203,770,,0,0,0,1
1700197920097,1,1010123456002,134,,1,0,50,1,1,,11.32,100,0,0.361344,28,0,9,,15.4262,122,0,1.50157,35,0,0,32.9557,31,,181,634,,0,0,0,1
1700197920347,1,1010123456002,134,,1,0,50,1,1,,11.6145,83,0,0.376032,26,0,9,,15.6273,110,0,1.52218,32,0,0,32.5796,31,,151,560,,0,0,0,1
1700197920597,1,1010123456002,134,,1,0,50,1,1,,11.9192,99,0,0.437952,28,0,8.83333,,15.5826,115,0,1.53392,33,0,0,32.6358,31,,212,740,,0,0,0,1
1700197920847,1,1010123456002,134,,1,0,50,1,1,,11.7736,106,0,0.396916,30,0,9,,15.7432,148,0,2.14288,43,0,0,32.2828,31,,194,746,,0,0,0,1
1700197921097,1,1010123456002,134,,1,0,50,1,1,,12.4747,99,0,0.407325,28,0,8.83333,,15.5385,117,0,1.61163,34,0,0,32.4916,31,,198,652,,0,0,0,1
1700197921347,1,1010123456002,134,,1,0,50,1,1,,12.0943,106,0,0.393408,30,0,8.83333,,15.5051,99,0,1.38614,29,0,0,32.3703,31,,193,672,,0,0,0,1
1700197921598,1,1010123456002,134,,1,0,50,1,1,,12.5152,99,0,0.38043,27,0,9,,15.7125,160,0,2.31031,46,0,0,32.2813,31,,176,610,,0,0,0,1
1700197921847,1,1010123456002,134,,1,0,50,1,1,,12.4,110,0,0.441703,30,0,8.85714,,15.3798,129,0,1.64585,37,0,0,32.6376,31,,195,693,,0,0,0,1
1700197922097,1,1010123456002,134,,1,0,50,1,1,,13.1311,122,0,0.436416,36,0,9,,15.6392,97,0,1.3263,28,0,0,32.4935,31,,210,661,,0,0,0,1
1700197922347,1,1010123456002,134,,1,0,50,1,1,,12.2696,115,0,0.457408,33,0,9,,15.5391,128,0,1.69533,37,0,0,32.8919,31,,204,713,,0,0,0,1
1700197922597,1,1010123456002,134,,1,0,50,1,1,,11.7573,103,0,0.389184,29,0,9,,15.5128,117,0,1.5368,34,0,0,32.7753,31,,204,655,,0,0,0,1
1700197922847,1,1010123456002,134,,1,0,50,1,1,,12.6413,92,0,0.531502,26,0,9,,15.6667,141,0,2.05934,41,0,0,32.1892,31,,227,766,,0,0,0,1
1700197923097,1,1010123456002,134,,1,0,50,1,1,,12.1712,111,0,0.471712,32,0,9,,15.7711,166,0,2.46006,48,0,0,32.2007,31,,205,681,,0,0,0,1
1700197923347,1,1010123456002,134,,1,0,50,1,1,,12.52,100,0,0.491181,30,0,9,,15.3415,82,0,1.01385,24,0,0,32.9938,31,,202,663,,0,0,0,1
1700197923597,1,1010123456002,134,,1,0,50,1,1,,12.5283,106,0,0.483168,29,0,9,,15.0824,85,0,0.910464,25,0,0,33.3886,31,,265,829,,0,0,0,1
1700197923847,1,1010123456002,134,,1,0,50,1,1,,13.5556,90,0,0.475136,26,0,9,,15.5789,152,440,2.13382,44,0,0,32.404,31,,280,632,,0,0,0,1
1700197924097,1,1010123456002,134,,1,0,50,1,1,,12.4632,95,0,0.509152,25,0,9,,15.6636,110,0,1.48173,32,0,0,32.549,31,,221,716,,0,0,0,1
1700197924347,1,1010123456002,134,,1,0,50,1,1,,12.1607,112,0,0.548576,32,0,9,,15.6719,128,0,1.91859,37,0,0,32.0742,31,,250,805,,0,0,0,1
1700197924597,1,1010123456002,134,,1,0,50,1,1,,11.9328,119,167,0.502336,33,0,9,,15.5944,143,0,2.00912,41,0,0,32.5514,31,,227,740,,0,0,0,1
1700197924848,1,1010123456002,134,,1,0,50,1,1,,12.1881,101,0,0.528576,28,0,8.71429,,15.8763,97,0,1.45418,28,0,0,31.9987,31,,230,807,,0,0,0,1
1700197925097,1,1010123456002,134,,1,0,50,1,1,,11.5565,115,0,0.571245,32,0,8.83333,,15.6711,149,0,2.22156,43,0,0,32.151,31,,231,822,,0,0,0,1
1700197925347,1,1010123456002,134,,1,0,50,1,1,,11.402,102,0,0.577568,31,0,9,,15.6581,155,0,2.18768,45,0,0,32.4737,31,,246,895,,0,0,0,1
1700197925597,1,1010123456002,134,,1,0,50,1,1,,11.9479,96,0,0.600129,27,0,9,,15.7883,137,0,2.01353,40,0,0,32.3227,31,,253,857,,0,0,0,1
1700197925847,1,1010123456002,134,,1,0,50,1,1,,11.9744,117,0,0.571584,32,0,9,,15.2029,69,0,0.704224,20,0,0,33.6646,31,,265,831,,0,0,0,1
1700197926098,1,1010123456002,134,,1,0,50,1,1,,10.8306,124,0,0.592606,35,0,9,,15.46,100,0,1.27356,29,0,0,32.7548,31,,245,951,,0,0,0,1
1700197926347,1,1010123456002,134,,1,0,50,1,1,,11.1923,104,0,0.596145,29,0,8.83333,,15.6355,107,0,1.47367,31,0,0,32.5706,31,,225,889,,0,0,0,1
1700197926598,1,1010123456002,134,,1,0,50,1,1,,11.6952,105,0,0.619712,26,0,9,,15.487,115,0,1.53584,33,0,0,32.6003,31,,261,948,,0,0,0,1
1700197926847,1,1010123456002,134,,1,0,50,1,1,,12.3187,91,0,0.537317,28,0,9,,15.6271,118,0,1.61452,34,0,0,32.3039,31,,230,775,,0,0,0,1
1700197927097,1,1010123456002,134,,1,0,50,1,1,,12.1053,133,0,0.760448,37,0,9,,15.8087,115,0,1.65891,33,0,0,32.2392,31,,331,1129,,0,0,0,1
1700197927347,1,1010123456002,134,,1,0,50,1,1,,11.2759,116,0,0.638496,33,0,8.83333,,15.25,108,137025,1.37715,31,0,0,32.7618,31,,246,1001,,0,0,0,1
1700197927597,1,1010123456002,134,,1,0,50,1,1,,12.6165,133,0,0.693365,38,0,9,,15.7436,156,0,2.3128,45,0,0,32.1887,31,,334,1094,,0,0,0,1
1700197927847,1,1010123456002,134,,1,0,50,1,1,,12.4732,112,0,0.661088,31,0,9,,15.5405,148,1326,2.10176,43,0,0,32.34,31,,284,1048,,0,0,0,1
1700197928097,1,1010123456002,134,,1,0,50,1,1,,13.2195,123,0,0.67984,35,0,9,,15.4419,129,0,1.72547,37,0,0,32.7022,31,,292,1084,,0,0,0,1
1700197928347,1,1010123456002,134,,1,0,50,1,1,,13.3178,129,0,0.700672,38,0,9,,15.5496,131,3532,1.78058,38,0,0,32.3854,31,,280,990,,0,0,0,1
1700197928597,1,1010123456002,134,,1,0,50,1,1,,13.0254,118,0,0.658859,33,0,9,,15.473,148,0,2.08183,43,0,0,32.4344,31,,299,976,,0,0,0,1
1700197928848,1,1010123456002,134,,1,0,50,1,1,,14.5091,110,0,0.694598,24,0,9,,15.4956,113,0,1.48408,33,0,0,32.7477,31,,469,1038,,0,0,0,1
1700197929097,1,1010123456002,134,,1,0,50,1,1,,12.8527,129,0,0.873671,42,0,9,,15.3873,142,0,1.8863,41,0,0,32.7911,31,,303,1034,,0,0,0,1
1700197929348,1,1010123456002,134,,1,0,50,1,1,,13.0741,135,0,0.763456,38,0,9,,15.5508,118,0,1.63571,34,0,0,32.4591,31,,330,1055,,0,0,0,1
1700197929597,1,1010123456002,134,,1,0,50,1,1,,12.7761,67,0,0.514345,21,0,9,,15.7656,128,0,1.90863,37,0,0,32.0815,31,,186,721,,0,0,0,1
1700197929847,1,1010123456002,134,,1,0,50,1,1,,15.9,60,0,0.78208,16,0,9,,15.6444,90,0,1.22534,26,0,0,32.5456,31,,522,709,,0,0,0,1
1700197930097,1,1010123456002,134,,1,0,50,1,1,,12.6689,148,0,1.07085,42,0,9,,15.4828,58,0,0.715904,17,0,0,32.8394,31,,439,1458,,0,0,0,1
1700197930347,1,1010123456002,134,,1,0,50,1,1,,11.7051,78,0,0.399392,23,0,9,,15.1774,62,0,0.682688,18,0,0,33.4433,31,,181,587,,0,0,0,1
1700197930597,1,1010123456002,134,,1,0,50,1,1,,12.9085,142,0,0.962688,37,0,9,,15.087,69,0,0.708352,20,0,0,33.5484,31,,452,1247,,0,0,0,1
1700197930847,1,1010123456002,134,,1,0,50,1,1,,12.6466,133,0,0.658208,40,0,9,,15.3676,68,0,0.747968,20,0,0,33.43,31,,347,1030,,0,0,0,1
1700197931097,1,1010123456002,134,,1,0,50,1,1,,12.6364,99,0,0.71072,28,0,9,,15.371,62,0,0.73312,18,0,0,33.1429,31,,350,970,,0,0,0,1
1700197931347,1,1010123456002,134,,1,0,50,1,1,,12.4545,187,0,0.843584,52,0,8.83333,,15.6393,61,0,0.814016,18,0,0,32.5686,31,,471,1341,,0,0,0,1
1700197931597,1,1010123456002,134,,1,0,50,1,1,,13.4626,147,1179,0.816608,42,0,9,,15.7339,124,0,1.81261,36,0,0,32.3575,31,,375,1129,,0,0,0,1
1700197931847,1,1010123456002,134,,1,0,50,1,1,,12.2647,102,1095,0.731232,27,0,8.85714,,15.471,138,0,1.86202,40,0,0,32.6831,31,,320,1090,,0,0,0,1
1700197932097,1,1010123456002,134,,1,0,50,1,1,,13.2336,137,0,0.989655,41,0,9,,15.7092,141,0,1.98159,41,0,0,32.5919,31,,377,1310,,0,0,0,1
1700197932347,1,1010123456002,134,,1,0,50,1,1,,12.7892,166,0,0.902496,47,0,9,,15.7891,128,137025,1.888,37,0,0,32.2978,31,,411,1303,,0,0,0,1
1700197932597,1,1010123456002,134,,1,0,50,1,1,,12.9545,110,0,0.533472,31,0,8.83333,,15.5507,138,0,1.91613,40,0,0,32.3718,31,,273,785,,0,0,0,1
1700197932847,1,1010123456002,134,,1,0,50,1,1,,11.0377,106,0,0.342304,28,0,9,,15.4688,128,0,1.81094,37,0,0,32.4373,31,,210,840,,0,0,0,1
1700197933097,1,1010123456002,134,,1,0,50,1,1,,10.619,84,0,0.315984,24,0,9,,15.7935,92,0,1.34991,27,0,0,32.2221,31,,130,545,,0,0,0,1
1700197933347,1,1010123456002,134,,1,0,50,1,1,,11.1918,73,0,0.30641,22,0,9,,15.7244,127,0,1.87059,37,0,0,32.2891,31,,134,463,,0,0,0,1
1700197933597,1,1010123456002,134,,1,0,50,1,1,,10.5638,94,0,0.357664,27,0,9,,15.6,90,0,1.24998,26,0,0,32.4348,31,,176,684,,0,0,0,1
1700197933847,1,1010123456002,134,,1,0,50,1,1,,10.7531,81,0,0.290144,22,0,9,,15.6176,68,0,0.8488,20,0,0,32.727,31,,148,651,,0,0,0,1
1700197934097,1,1010123456002,134,,1,0,50,1,1,,10.8235,102,0,0.3528,29,0,8.83333,,15.5588,102,0,1.37251,30,0,0,32.4715,31,,151,663,,0,0,0,1
1700197934347,1,1010123456002,134,,1,0,50,1,1,,10.8819,127,0,0.394496,36,0,9,,15.3505,97,0,1.27888,28,0,0,32.7851,31,,203,858,,0,0,0,1
1700197934597,1,1010123456002,134,,1,0,50,1,1,,12.6667,84,0,0.518752,25,0,9,,15.8305,118,0,1.82707,34,0,0,32.1172,31,,220,663,,0,0,0,1
1700197934847,1,1010123456002,134,,1,0,50,1,1,,12.5333,105,0,0.491136,28,0,9,,15.6889,90,0,1.22765,26,0,0,32.5402,31,,224,699,,0,0,0,1
1700197935097,1,1010123456002,134,,1,0,50,1,1,,12.378,127,0,0.566048,37,0,9,,15.46,100,0,1.3072,29,0,0,32.5919,31,,279,935,,0,0,0,1
1700197935347,1,1010123456002,134,,1,0,50,1,1,,12.4298,114,0,0.50944,31,0,9,,15.4731,93,0,1.24499,27,0,0,32.5761,31,,228,778,,0,0,0,1
1700197935597,1,1010123456002,134,,1,0,50,1,1,,11.6286,105,0,0.627904,30,0,9,,15.6702,94,0,1.25923,27,0,0,32.7226,31,,252,922,,0,0,0,1
1700197935847,1,1010123456002,134,,1,0,50,1,1,,12.1282,39,0,0.218144,11,0,9,,15.3226,93,0,1.26941,27,0,0,32.6377,31,,92,280,,0,0,0,1
1700197936097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.5116,86,0,1.20227,25,0,0,32.4625,31,,0,0,,0,0,0,1
1700197936347,1,1010123456002,134,,1,0,50,1,1,,13.2968,155,0,1.37971,42,0,9,,15.4144,111,0,1.36464,32,0,0,33.1575,31,,829,1463,,0,0,0,1
1700197936597,1,1010123456002,134,,1,0,50,1,1,,11.8375,80,0,0.461952,24,0,9,,15.6328,128,0,1.81584,37,0,0,32.3105,31,,197,722,,0,0,0,1
1700197936847,1,1010123456002,134,,1,0,50,1,1,,14.0156,64,0,0.556352,18,0,9,,15.7438,121,0,1.80605,35,0,0,32.0127,31,,299,723,,0,0,0,1
1700197937097,1,1010123456002,134,,1,0,50,1,1,,12.1364,110,0,0.501728,31,0,9,,15.55,100,0,1.31491,29,0,0,32.6668,31,,233,784,,0,0,0,1
1700197937347,1,1010123456002,134,,1,0,50,1,1,,12.1048,105,0,0.43008,30,0,9,,14.6341,41,0,0.278144,12,0,0,34.6781,31,,223,772,,0,0,0,1
1700197937598,1,1010123456002,134,,1,0,50,1,1,,12.2456,114,0,0.421928,30,0,9,,15.24,75,0,0.844271,22,0,0,33.2933,31,,220,731,,0,0,0,1
1700197937847,1,1010123456002,134,,1,0,50,1,1,,12.9259,54,0,0.316498,17,0,8.85714,,15.8898,118,0,1.86892,34,0,0,31.9713,31,,127,369,,0,0,0,1
1700197938097,1,1010123456002,134,,1,0,50,1,1,,13.7048,105,0,0.72224,30,0,9,,15.5376,93,0,1.25322,27,0,0,32.5132,31,,429,887,,0,0,0,1
1700197938347,1,1010123456002,134,,1,0,50,1,1,,13.4021,97,0,0.469558,27,0,9,,15.46,100,0,1.31974,29,0,0,32.6659,31,,198,704,,0,0,0,1
1700197938597,1,1010123456002,134,,1,0,50,1,1,,12.7876,113,0,0.477205,31,0,9,,15.3398,103,0,1.29831,30,0,0,33.0112,31,,253,843,,0,0,0,1
1700197938847,1,1010123456002,134,,1,0,50,1,1,,12.5842,101,0,0.534912,28,0,8.85714,,15.8145,124,0,1.8455,36,0,0,32.1651,31,,218,690,,0,0,0,1
1700197939097,1,1010123456002,134,,1,0,50,1,1,,12.8989,89,0,0.52112,24,0,9,,15.5049,103,0,1.41398,30,0,0,32.5257,31,,241,813,,0,0,0,1
1700197939348,1,1010123456002,134,,1,0,50,1,1,,13.4797,123,0,0.735012,35,0,9,,15.708,137,0,1.96347,40,0,0,32.2671,31,,286,913,,0,0,0,1
1700197939597,1,1010123456002,134,,1,0,50,1,1,,13.6441,177,0,1.45812,50,0,9,,15.5086,116,0,1.62686,34,0,0,32.5779,31,,622,1718,,0,0,0,1
1700197939847,1,1010123456002,134,,1,0,50,1,1,,13.4068,177,0,1.4609,49,0,9,,15.4557,79,0,1.02941,23,0,0,32.5772,31,,755,1929,,0,0,0,1
1700197940097,1,1010123456002,134,,1,0,50,1,1,,12.6303,211,0,1.54246,59,0,9,,15.6493,134,0,1.95869,39,0,0,32.286,31,,731,1949,,0,0,0,1
1700197940347,1,1010123456002,134,,1,0,50,1,1,,13.7716,197,0,1.68947,58,0,8.83333,,15.65,100,0,1.39805,29,0,0,32.5096,31,,843,1798,,0,0,0,1
1700197940597,1,1010123456002,134,,1,0,50,1,1,,13.9709,172,0,1.49886,46,0,9,,15.0185,54,0,0.600675,16,0,0,33.2948,31,,832,1847,,0,0,0,1
1700197940847,1,1010123456002,134,,1,0,50,1,1,,12.7767,215,107,1.66914,62,0,9,,15.0714,98,0,1.15891,28,0,0,32.9926,31,,772,2243,,0,0,0,1
1700197941097,1,1010123456002,134,,1,0,50,1,1,,13.2788,208,0,1.46794,61,0,9,,15.5581,86,0,1.10035,25,0,0,32.7881,31,,664,1815,,0,0,0,1
1700197941347,1,1010123456002,134,,1,0,50,1,1,,14,219,0,1.8701,60,0,9,,14.4737,76,0,0.694458,22,0,0,34.2569,31,,920,2065,,0,0,0,1
1700197941597,1,1010123456002,134,,1,0,50,1,1,,12.9841,189,0,1.52243,56,0,9,,15.1043,115,0,1.41261,33,0,0,33.0516,31,,690,1822,,0,0,0,1
1700197941847,1,1010123456002,134,,1,0,50,1,1,,13.2761,163,0,1.58787,47,0,9,,15.4532,139,0,1.80218,40,0,0,32.8319,31,,826,2007,,0,0,0,1
1700197942097,1,1010123456002,134,,1,0,50,1,1,,15.4474,76,14468,0.70898,18,0,9,,15.6316,76,0,1.06175,22,0,0,32.3991,31,,565,900,,0,0,0,1
1700197942347,1,1010123456002,134,,1,0,50,1,1,,13.9375,208,56,2.14548,60,0,8.83333,,15.6794,131,0,1.9262,38,0,0,32.4195,31,,1232,2216,,0,0,0,1
1700197942597,1,1010123456002,134,,1,0,50,1,1,,11.4615,143,0,0.829333,36,0,9,,15.2542,118,0,1.48517,34,0,0,32.8059,31,,369,1258,,0,0,0,1
1700197942847,1,1010123456002,134,,1,0,50,1,1,,13.4545,121,0,1.00039,40,0,9,,14.1781,73,0,0.734426,21,0,0,33.6315,31,,422,1229,,0,0,0,1
1700197943097,1,1010123456002,134,,1,0,50,1,1,,13.157,121,0,0.952288,35,0,9,,15.3646,96,0,1.11821,28,0,0,33.1835,31,,444,1205,,0,0,0,1
1700197943347,1,1010123456002,134,,1,0,50,1,1,,13.5985,132,0,0.983264,36,0,9,,15.5581,86,137025,1.10819,25,0,0,32.6157,31,,467,1082,,0,0,0,1
1700197943597,1,1010123456002,134,,1,0,50,1,1,,12.8333,120,0,0.779855,38,0,9,,15,76,0,0.893622,22,0,0,33.5594,31,,360,1050,,0,0,0,1
1700197943847,1,1010123456002,134,,1,0,50,1,1,,14.1871,139,0,0.688288,38,0,9,,15.152,125,512,1.51635,36,0,0,33.017,31,,348,1041,,0,0,0,1
1700197944097,1,1010123456002,134,,1,0,50,1,1,,11.4667,75,0,0.627904,23,0,9,,15.3111,90,0,1.08499,26,0,0,33.0809,31,,237,839,,0,0,0,1
1700197944347,1,1010123456002,134,,1,0,50,1,1,,10.3529,136,0,0.571392,38,0,9,,15.463,108,137025,1.50736,31,0,0,32.5001,31,,240,1025,,0,0,0,1
1700197944598,1,1010123456002,134,,1,0,50,1,1,,12.6754,114,0,0.879904,32,0,9,,15.4962,131,0,1.82704,38,0,0,32.5585,31,,382,1104,,0,0,0,1
1700197944847,1,1010123456002,134,,1,0,50,1,1,,12.3659,41,0,0.337703,11,0,9,,15.2584,89,0,1.08594,26,0,0,33.0307,31,,161,477,,0,0,0,1
1700197945097,1,1010123456002,134,,1,0,50,1,1,,14.3488,172,0,1.41619,48,0,9,,14.8875,80,0,0.856643,23,0,0,33.4896,31,,711,1548,,0,0,0,1
1700197945347,1,1010123456002,134,,1,0,50,1,1,,13.1071,28,0,0.100064,9,0,9,,15.481,79,0,1.02218,23,0,0,32.8157,31,,38,118,,0,0,0,1
1700197945597,1,1010123456002,134,,1,0,50,1,1,,11.4437,142,0,0.766528,38,0,9,,15.6559,93,0,1.34515,27,0,0,32.4013,31,,382,1175,,0,0,0,1
1700197945847,1,1010123456002,134,,1,0,50,1,1,,11.9318,44,0,0.225824,13,0,9,,15.4051,79,0,1.06691,23,0,0,32.6862,31,,111,433,,0,0,0,1
1700197946097,1,1010123456002,134,,1,0,50,1,1,,12.5444,90,0,0.605376,26,0,9,,15.6444,180,0,2.60928,52,0,0,32.2941,31,,255,807,,0,0,0,1
1700197946347,1,1010123456002,134,,1,0,50,1,1,,12.0597,67,0,0.326592,19,0,9,,15.384,125,137025,1.71942,36,0,0,32.3636,31,,161,513,,0,0,0,1
1700197946597,1,1010123456002,134,,1,0,50,1,1,,12.6296,81,0,0.518496,23,0,9,,15.6154,65,0,0.963808,19,0,0,32.272,31,,219,701,,0,0,0,1
1700197946847,1,1010123456002,134,,1,0,50,1,1,,12.9041,73,0,0.448672,21,0,9,,15.2857,56,0,0.618688,16,0,0,33.622,31,,187,554,,0,0,0,1
1700197947097,1,1010123456002,134,,1,0,50,1,1,,12.0256,78,0,0.417024,19,0,9,,15,79,0,0.71648,23,0,0,33.8709,31,,199,613,,0,0,0,1
1700197947347,1,1010123456002,134,,1,0,50,1,1,,11.7885,104,0,0.516659,29,0,9,,15.3678,87,137025,1.07685,25,0,0,33.0279,31,,204,669,,0,0,0,1
1700197947597,1,1010123456002,134,,1,0,50,1,1,,12.0294,102,0,0.465312,31,0,9,,15.7045,132,0,1.89942,38,0,0,32.1706,31,,250,814,,0,0,0,1
1700197947847,1,1010123456002,134,,1,0,50,1,1,,11.5895,95,0,0.446816,26,0,8.85714,,15.07,100,0,1.12182,29,0,0,33.3828,31,,210,651,,0,0,0,1
1700197948097,1,1010123456002,134,,1,0,50,1,1,,11.8846,104,0,0.48048,28,0,9,,15.3978,93,0,1.10509,27,0,0,33.1553,31,,229,769,,0,0,0,1
1700197948347,1,1010123456002,134,,1,0,50,1,1,,12.0583,103,0,0.505376,28,0,9,,15.4773,88,137025,1.09267,25,0,0,32.8558,31,,219,784,,0,0,0,1
1700197948597,1,1010123456002,134,,1,0,50,1,1,,12.6264,91,0,0.494176,27,0,8.83333,,15.3273,110,0,1.39536,32,0,0,32.9021,31,,202,742,,0,0,0,1
1700197948847,1,1010123456002,134,,1,0,50,1,1,,13.8571,77,0,0.468832,21,0,9,,15.3305,118,0,1.44086,34,0,0,33.0936,31,,183,542,,0,0,0,1
1700197949097,1,1010123456002,134,,1,0,50,1,1,,12.75,76,0,0.447647,23,0,9,,15.3009,113,0,1.36652,33,0,0,33.1221,31,,186,698,,0,0,0,1
1700197949347,1,1010123456002,134,,1,0,50,1,1,,13.2522,115,0,0.472707,29,0,9,,15.5,120,0,1.64026,35,0,0,32.7165,31,,297,780,,0,0,0,1
1700197949598,1,1010123456002,134,,1,0,50,1,1,,10.2364,55,0,0.266773,18,0,9,,15.4545,132,0,1.76864,38,0,0,32.7422,31,,105,445,,0,0,0,1
1700197949847,1,1010123456002,134,,1,0,50,1,1,,10.2362,127,0,0.499373,36,0,9,,15.0779,77,0,0.764594,22,0,0,33.4921,31,,228,943,,0,0,0,1
1700197950097,1,1010123456002,134,,1,0,50,1,1,,11.1928,83,0,0.265767,24,0,8.83333,,15.4079,76,0,0.871839,22,0,0,33.1373,31,,151,487,,0,0,0,1
1700197950347,1,1010123456002,134,,1,0,50,1,1,,11.5781,64,0,0.305952,19,0,8.83333,,15.1495,107,0,1.2673,31,0,0,33.1769,31,,136,501,,0,0,0,1
