Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700191174347,1,1010123456002,99,,1,0,50,1,1,,10.7222,36,0,0.155296,10,0,9,,15.6988,83,0,1.19034,24,0,0,32.1385,31,,136,236,,0,0,0,1
1700191174597,1,1010123456002,99,,1,0,50,1,1,,12.6667,15,0,0.135004,4,0,9,,15.1905,42,0,0.595149,12,0,0,32.5678,31,,75,106,,0,0,0,1
1700191174847,1,1010123456002,99,,1,0,50,1,1,,14.7655,145,0,1.61536,37,0,8.83333,,14.6909,55,0,0.65404,16,0,0,33.4856,31,,1106,1719,,0,0,0,1
1700191175097,1,1010123456002,99,,1,0,50,1,1,,16.1839,446,6970,6.35491,122,0,8.83333,,14.6489,94,0,0.97472,27,0,0,33.6934,31,,5295,5963,,0,0,0,1
1700191175347,1,1010123456002,99,,1,0,50,1,1,,17.7474,293,0,5.7559,91,0,9,,14.6471,17,0,0.1,5,0,0,35.6866,31,,4276,4386,,0,0,0,1
1700191175597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191175847,1,1010123456002,99,,1,0,50,1,1,,12.6389,72,0,0.539168,20,0,9,,15.0952,84,0,0.783168,24,0,0,33.9051,31,,391,586,,0,0,0,1
1700191176097,1,1010123456002,99,,1,0,50,1,1,,16.6119,286,9890,4.01898,78,0,9,,14.9875,80,0,0.715424,23,0,0,33.7436,31,,3012,3797,,0,0,0,1
1700191176347,1,1010123456002,99,,1,0,50,1,1,,17.4113,265,64679,4.28954,71,0,9,,15.0375,80,0,0.944064,23,0,0,33.1971,31,,3683,3892,,0,0,0,1
1700191176597,1,1010123456002,99,,1,0,50,1,1,,17.6295,529,1440,9.2903,149,0,9,,15.529,138,0,1.88944,40,0,0,32.5023,31,,7294,7585,,0,0,0,1
1700191176847,1,1010123456002,99,,1,0,50,1,1,,16.264,197,0,3.44934,64,0,8.83333,,15.4,100,0,1.3135,29,0,0,32.6935,31,,2073,2529,,0,0,0,1
1700191177097,1,1010123456002,99,,1,0,50,1,1,,12,4,0,0.00234538,1,0,9,,15.8158,76,0,1.18663,22,0,0,32.0077,31,,3,3,,0,0,0,1
1700191177347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.593317,11,0,0,31.9035,31,,0,0,,0,0,0,1
1700191177597,1,1010123456002,99,,1,0,50,1,1,,14.2143,14,0,0.0228755,4,0,9,,13.2857,14,0,0.1,4,0,0,35.9876,31,,13,59,,0,0,0,1
1700191177847,1,1010123456002,99,,1,0,50,1,1,,13.5714,21,0,0.188048,6,0,9,,15.5556,90,142368,1.22596,26,0,0,32.6195,31,,120,148,,0,0,0,1
1700191178097,1,1010123456002,99,,1,0,50,1,1,,14.381,42,0,0.420048,12,0,9,,15.4578,83,0,1.16228,24,0,0,32.6465,31,,352,425,,0,0,0,1
1700191178347,1,1010123456002,99,,1,0,50,1,1,,10.3784,37,0,0.0376225,11,0,9,,15.8082,73,0,1.08903,21,0,0,32.1279,31,,35,80,,0,0,0,1
1700191178597,1,1010123456002,99,,1,0,50,1,1,,13.6667,24,0,0.0253173,7,0,9,,14.4286,7,0,0.1,2,0,0,36.3053,31,,24,24,,0,0,0,1
1700191178847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191179097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191179347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191179597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191179847,1,1010123456002,99,,1,0,50,1,1,,15.6667,36,0,0.547776,10,0,9,,14.7143,14,0,0.1,4,0,0,35.6006,31,,388,453,,0,0,0,1
1700191180097,1,1010123456002,99,,1,0,50,1,1,,13.5,8,0,0.00571888,2,0,9,,15.3714,35,0,0.405173,10,0,0,33.2695,31,,12,12,,0,0,0,1
1700191180347,1,1010123456002,99,,1,0,50,1,1,,15.7714,35,0,0.565398,10,0,8.85714,,16,10,0,0.176964,3,0,0,31.3183,0,,423,536,,0,0,0,1
1700191180597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191180847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191181097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191181347,1,1010123456002,99,,1,0,50,1,1,,9,4,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1700191181597,1,1010123456002,99,,1,0,50,1,1,,18,4,0,0.005696,2,0,9,,13,14,0,0.1,4,0,0,35.6353,31,,3,3,,0,0,0,1
1700191181847,1,1010123456002,99,,1,0,50,1,1,,14.6,15,0,0.0119518,4,0,9,,14.9808,52,0,0.625574,15,0,0,33.2928,31,,12,12,,0,0,0,1
1700191182097,1,1010123456002,99,,1,0,50,1,1,,14.5714,7,0,0.00623293,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1700191182347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191182597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191182847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191183097,1,1010123456002,99,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,35.3034,31,,3,3,,0,0,0,1
1700191183347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191183597,1,1010123456002,99,,1,0,50,1,1,,0,3,0,0.00183133,1,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.7909,31,,3,3,,0,0,0,1
1700191183847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191184097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191184347,1,1010123456002,99,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,11.5714,7,0,0.1,2,0,0,36.7856,31,,6,6,,0,0,0,1
1700191184597,1,1010123456002,99,,1,0,50,1,1,,12,8,0,0.00520482,2,0,9,,14.7143,14,0,0.1,4,0,0,34.8956,31,,9,9,,0,0,0,1
1700191184847,1,1010123456002,99,,1,0,50,1,1,,10.875,16,0,0.0486747,5,0,9,,15.6774,62,0,0.841092,18,0,0,32.5757,31,,25,62,,0,0,0,1
1700191185097,1,1010123456002,99,,1,0,50,1,1,,13.0714,14,0,0.0111807,4,0,9,,14.5294,17,0,0.1,5,0,0,35.6745,31,,15,15,,0,0,0,1
1700191185347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191185597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191185847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191186097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191186347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191186597,1,1010123456002,99,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,11.5714,7,0,0.1,2,0,0,36.5043,31,,4,50,,0,0,0,1
1700191186847,1,1010123456002,99,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.1533,31,,3,3,,0,0,0,1
1700191187097,1,1010123456002,99,,1,0,50,1,1,,0,3,0,0.00388755,1,0,9,,11.5714,7,0,0.1,2,0,0,35.8495,31,,3,3,,0,0,0,1
1700191187347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191187597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191187847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191188097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191188347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191188597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191188847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191189097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191189347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191189597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191189847,1,1010123456002,99,,1,0,50,1,1,,11.1818,11,0,0.007008,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1700191190097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191190347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191190597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191190847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191191097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191191347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191191597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191191847,1,1010123456002,99,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,35.4371,31,,3,3,,0,0,0,1
1700191192097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191192347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191192597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191192847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191193097,1,1010123456002,99,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,35.8014,31,,3,3,,0,0,0,1
1700191193347,1,1010123456002,99,,1,0,50,1,1,,12.5625,16,0,0.132723,5,0,9,,14.0476,21,0,0.1,6,0,0,35.6239,31,,115,159,,0,0,0,1
1700191193597,1,1010123456002,99,,1,0,50,1,1,,10.3846,13,0,0.0228755,4,0,9,,15.3182,66,0,0.903068,19,0,0,32.886,31,,16,62,,0,0,0,1
1700191193847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191194097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191194347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191194597,1,1010123456002,99,,1,0,50,1,1,,10.1429,7,0,0.002016,1,0,8.83333,,13,10,0,0.1,3,0,0,35.9977,31,,6,6,,0,0,0,1
1700191194847,1,1010123456002,99,,1,0,50,1,1,,11.3143,70,0,0.22294,17,0,9,,15.4632,136,0,1.85214,39,0,0,32.4544,31,,146,345,,0,0,0,1
1700191195097,1,1010123456002,99,,1,0,50,1,1,,11.1696,112,0,0.24408,35,0,9,,13.7679,56,0,0.333044,16,0,0,34.9568,31,,171,296,,0,0,0,1
1700191195347,1,1010123456002,99,,1,0,50,1,1,,9.81081,37,0,0.0570281,10,0,9,,13.4286,28,0,0.1,8,0,0,36.2994,31,,34,171,,0,0,0,1
1700191195597,1,1010123456002,99,,1,0,50,1,1,,13.8235,17,0,0.0148112,5,0,9,,12.7,20,0,0.1,6,0,0,36.0502,31,,15,15,,0,0,0,1
1700191195847,1,1010123456002,99,,1,0,50,1,1,,14.1429,7,0,0.00571888,2,0,9,,13,14,0,0.1,4,0,0,36.0454,31,,6,6,,0,0,0,1
1700191196097,1,1010123456002,99,,1,0,50,1,1,,13.5,8,0,0.00571888,2,0,9,,13,14,0,0.1,4,0,0,35.8651,31,,6,6,,0,0,0,1
1700191196347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191196597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191196847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1700191197097,1,1010123456002,99,,1,0,50,1,1,,11.4,15,0,0.058208,4,0,9,,14.4286,7,0,0.1,2,0,0,36.2194,31,,26,59,,0,0,0,1
1700191197347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191197597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191197847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191198097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191198347,1,1010123456002,99,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.8571,7,0,0.1,2,0,0,37.1366,31,,3,3,,0,0,0,1
1700191198597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191198847,1,1010123456002,99,,1,0,50,1,1,,10,8,0,0.00384,2,0,8.83333,,15.2444,45,0,0.597088,13,0,0,32.9057,31,,9,9,,0,0,0,1
1700191199097,1,1010123456002,99,,1,0,50,1,1,,11.0577,52,0,0.275116,15,0,9,,15.7229,83,0,1.23043,24,0,0,32.3175,31,,185,307,,0,0,0,1
1700191199347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191199597,1,1010123456002,99,,1,0,50,1,1,,11.6806,72,0,0.302784,19,0,9,,15.5625,96,0,1.27808,28,0,0,32.6131,31,,180,387,,0,0,0,1
1700191199847,1,1010123456002,99,,1,0,50,1,1,,8.27273,11,0,0.0315502,4,0,9,,15.2444,45,0,0.599486,13,0,0,32.7161,31,,14,56,,0,0,0,1
1700191200097,1,1010123456002,99,,1,0,50,1,1,,11.3,30,0,0.0403213,9,0,8.83333,,15.6,45,0,0.602956,13,0,0,32.7555,31,,31,74,,0,0,0,1
1700191200347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191200597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191200847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191201097,1,1010123456002,99,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.9436,31,,6,6,,0,0,0,1
1700191201347,1,1010123456002,99,,1,0,50,1,1,,15.5455,11,0,0.005696,2,0,9,,13,14,0,0.1,4,0,0,36.5288,31,,9,9,,0,0,0,1
1700191201597,1,1010123456002,99,,1,0,50,1,1,,14.1429,7,0,0.009568,3,0,9,,12.5238,21,0,0.1,6,0,0,36.3377,31,,6,6,,0,0,0,1
1700191201847,1,1010123456002,99,,1,0,50,1,1,,13,12,0,0.008032,3,0,9,,14.4286,14,0,0.1,4,0,0,35.7937,31,,9,9,,0,0,0,1
1700191202097,1,1010123456002,99,,1,0,50,1,1,,0,9,0,0.0075502,3,0,9,,13.4762,21,0,0.1,6,0,0,35.4404,31,,9,9,,0,0,0,1
1700191202347,1,1010123456002,99,,1,0,50,1,1,,13.5,8,0,0.005696,2,0,9,,13,14,0,0.1,4,0,0,36.0001,31,,6,6,,0,0,0,1
1700191202597,1,1010123456002,99,,1,0,50,1,1,,15,12,0,0.00960643,3,0,9,,12.5238,21,0,0.1,6,0,0,36.6251,31,,12,12,,0,0,0,1
1700191202847,1,1010123456002,99,,1,0,50,1,1,,0,6,0,0.005696,2,0,9,,13,14,0,0.1,4,0,0,35.786,31,,6,6,,0,0,0,1
1700191203097,1,1010123456002,99,,1,0,50,1,1,,12.5,18,0,0.0132691,5,0,9,,13.8571,28,0,0.103454,8,0,0,35.4515,31,,15,15,,0,0,0,1
1700191203347,1,1010123456002,99,,1,0,50,1,1,,13.5,8,0,0.00571888,2,0,8.85714,,13,14,0,0.1,4,0,0,35.4294,31,,9,9,,0,0,0,1
1700191203597,1,1010123456002,99,,1,0,50,1,1,,10.8571,14,0,0.00960643,4,0,9,,12.5238,21,0,0.1,6,0,0,36.5898,31,,12,12,,0,0,0,1
1700191203847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191204097,1,1010123456002,99,,1,0,50,1,1,,12.6,10,0,0.00752,3,0,9,,13.8571,21,0,0.1,6,0,0,35.7552,31,,9,9,,0,0,0,1
1700191204347,1,1010123456002,99,,1,0,50,1,1,,14.1429,7,0,0.00571888,2,0,9,,13,14,0,0.1,4,0,0,35.9547,31,,6,6,,0,0,0,1
1700191204597,1,1010123456002,99,,1,0,50,1,1,,15,12,0,0.00960643,3,0,9,,12.5238,21,0,0.1,6,0,0,36.0443,31,,9,9,,0,0,0,1
1700191204847,1,1010123456002,99,,1,0,50,1,1,,0,3,0,0.00183133,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700191205099,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191205347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191205597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191205847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191206097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191206347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191206597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191206847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191207097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191207347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191207597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191207847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191208097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191208347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191208597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191208847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191209097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191209347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191209597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191209847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191210097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191210347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191210597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191210847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191211097,1,1010123456002,99,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,14.4286,14,0,0.1,4,0,0,35.5446,31,,6,6,,0,0,0,1
1700191211347,1,1010123456002,99,,1,0,50,1,1,,15.3,10,0,0.009568,3,0,8.85714,,12.7,20,0,0.1,6,0,0,36.3308,31,,9,9,,0,0,0,1
1700191211597,1,1010123456002,99,,1,0,50,1,1,,14.7273,11,0,0.009568,3,0,9,,12.7143,21,0,0.1,6,0,0,36.2004,31,,12,12,,0,0,0,1
1700191211847,1,1010123456002,99,,1,0,50,1,1,,0,6,0,0.00416,2,0,9,,13.2857,14,0,0.1,4,0,0,35.8264,31,,6,6,,0,0,0,1
1700191212097,1,1010123456002,99,,1,0,50,1,1,,9,7,0,0.00366265,2,0,9,,14.7143,14,0,0.1,4,0,0,35.5908,31,,6,6,,0,0,0,1
1700191212347,1,1010123456002,99,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.8746,31,,3,3,,0,0,0,1
1700191212597,1,1010123456002,99,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,35.2427,31,,6,6,,0,0,0,1
1700191212847,1,1010123456002,99,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.3846,31,,3,3,,0,0,0,1
1700191213097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191213347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191213597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191213847,1,1010123456002,99,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.4284,31,,3,3,,0,0,0,1
1700191214097,1,1010123456002,99,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,14.4286,14,0,0.1,4,0,0,35.0048,31,,6,6,,0,0,0,1
1700191214347,1,1010123456002,99,,1,0,50,1,1,,6.85714,7,0,0.01632,2,0,9,,13,14,0,0.1,4,0,0,35.8711,31,,8,53,,0,0,0,1
1700191214597,1,1010123456002,99,,1,0,50,1,1,,15.3,10,0,0.009568,3,0,9,,12.5238,21,0,0.1,6,0,0,36.2539,31,,9,9,,0,0,0,1
1700191214847,1,1010123456002,99,,1,0,50,1,1,,13.5,8,0,0.005696,2,0,9,,13.2857,14,0,0.1,4,0,0,35.179,31,,6,6,,0,0,0,1
1700191215097,1,1010123456002,99,,1,0,50,1,1,,12.6,10,0,0.00752,3,0,9,,13.4762,21,0,0.1,6,0,0,35.6268,31,,9,9,,0,0,0,1
1700191215347,1,1010123456002,99,,1,0,50,1,1,,0,6,0,0.004544,2,0,8.85714,,13,14,0,0.1,4,0,0,35.5368,31,,6,6,,0,0,0,1
1700191215597,1,1010123456002,99,,1,0,50,1,1,,10.5,8,0,0.00416,2,0,9,,13.6667,21,0,0.1,6,0,0,35.6632,31,,6,6,,0,0,0,1
1700191215847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191216097,1,1010123456002,99,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,34.9552,31,,3,3,,0,0,0,1
