Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700175568347,1,1010123456002,79,,1,0,50,1,1,,14.6843,396,0,4.26195,114,0,8.85714,,12.5616,73,0,0.152096,21,0,0,36.6319,31,,2638,4204,,0,0,0,1
1700175568597,1,1010123456002,79,,1,0,50,1,1,,16.5118,424,10544,6.35206,118,0,8.83333,,14.6838,136,0,1.61901,39,0,0,33.2381,31,,5457,5854,,0,0,0,1
1700175568847,1,1010123456002,79,,1,0,50,1,1,,17.2286,280,0,5.1871,86,0,9,,13.1633,49,0,0.127552,14,0,0,36.3402,31,,3534,4014,,0,0,0,1
1700175569097,1,1010123456002,79,,1,0,50,1,1,,12.1429,7,0,0.046208,2,0,9,,12.45,20,0,0.1,6,0,0,35.8103,31,,23,65,,0,0,0,1
1700175569348,1,1010123456002,79,,1,0,50,1,1,,16.0361,83,7105,0.68336,18,0,8.85714,,0,0,0,0,0,0,0,0,0,,841,1065,,0,0,0,0
1700175569597,1,1010123456002,79,,1,0,50,1,1,,16.3265,533,0,8.20803,153,0,8.83333,,13.0952,84,0,0.20061,24,0,0,36.157,31,,6079,7015,,0,0,0,1
1700175569847,1,1010123456002,79,,1,0,50,1,1,,16.0839,286,0,4.1697,85,0,9,,13.8824,51,0,0.191133,15,0,0,35.9577,31,,2914,3605,,0,0,0,1
1700175570097,1,1010123456002,79,,1,0,50,1,1,,14.7089,347,0,3.54673,96,0,8.66667,,14.35,80,0,0.651598,23,0,0,34.7806,31,,2421,3725,,0,0,0,1
1700175570347,1,1010123456002,79,,1,0,50,1,1,,14.781,379,21668,3.87512,107,0,8.85714,,12.6818,66,171,0.140562,19,0,0,36.4932,31,,2513,4011,,0,0,0,1
1700175570597,1,1010123456002,79,,1,0,50,1,1,,15.8741,397,0,5.06042,111,0,8.83333,,14.7718,149,0,1.76666,43,0,0,33.3659,31,,3566,4797,,0,0,0,1
1700175570847,1,1010123456002,79,,1,0,50,1,1,,14.544,193,1367,1.90493,53,0,9,,14.1375,80,0,0.655068,23,0,0,34.5373,31,,1040,1989,,0,0,0,1
1700175571097,1,1010123456002,79,,1,0,50,1,1,,15.5123,365,0,4.22371,102,0,9,,14.3361,122,0,1.23488,35,0,0,33.8268,31,,2755,4198,,0,0,0,1
1700175571347,1,1010123456002,79,,1,0,50,1,1,,15.7005,207,0,2.4759,63,0,9,,13.925,80,0,0.64912,23,0,0,34.5394,31,,1616,2356,,0,0,0,1
1700175571597,1,1010123456002,79,,1,0,50,1,1,,16.2764,123,0,1.61327,32,0,9,,12,24,0,0.1,7,0,0,36.6738,31,,1250,1524,,0,0,0,1
1700175571847,1,1010123456002,79,,1,0,50,1,1,,15.9941,338,0,4.24318,98,0,9,,12.7143,63,0,0.145799,18,0,0,36.2946,31,,2767,4118,,0,0,0,1
1700175572097,1,1010123456002,79,,1,0,50,1,1,,14.6708,161,0,1.57169,45,0,9,,15,71,0,0.727839,21,0,0,33.6107,31,,940,1748,,0,0,0,1
1700175572347,1,1010123456002,79,,1,0,50,1,1,,15.0616,211,0,2.18876,60,0,9,,13.0222,45,0,0.113253,13,0,0,36.8589,31,,1403,2315,,0,0,0,1
1700175572597,1,1010123456002,79,,1,0,50,1,1,,14.8917,157,0,1.37763,42,0,9,,12.7838,37,0,0.1,11,0,0,36.8207,31,,894,1640,,0,0,0,1
1700175572847,1,1010123456002,79,,1,0,50,1,1,,15.9112,349,9468,4.45053,102,0,9,,13.5323,62,0,0.203904,18,0,0,35.8877,31,,2902,4191,,0,0,0,1
1700175573097,1,1010123456002,79,,1,0,50,1,1,,14.9926,405,1477,4.21536,110,0,9,,12.0685,73,0,0.119328,21,0,0,37.3662,31,,2727,4661,,0,0,0,1
1700175573347,1,1010123456002,79,,1,0,50,1,1,,16.0462,325,0,3.4169,91,0,9,,13.3922,51,0,0.14576,15,0,0,36.2445,31,,2318,3380,,0,0,0,1
1700175573598,1,1010123456002,79,,1,0,50,1,1,,15.4086,372,0,4.6176,104,0,8.83333,,14.241,83,0,0.679104,24,0,0,34.6397,31,,2901,4320,,0,0,0,1
1700175573847,1,1010123456002,79,,1,0,50,1,1,,16.538,355,0,5.31043,107,0,9,,14.4713,87,0,0.66657,25,0,0,34.6687,31,,3672,4291,,0,0,0,1
1700175574097,1,1010123456002,79,,1,0,50,1,1,,14.3212,193,0,1.88443,54,0,9,,12.3061,49,0,0.116369,14,0,0,36.5124,31,,1157,2120,,0,0,0,1
1700175574347,1,1010123456002,79,,1,0,50,1,1,,15.9083,218,0,2.44411,62,0,8.85714,,11.8667,45,0,0.1,13,0,0,37.1183,31,,1678,2360,,0,0,0,1
1700175574597,1,1010123456002,79,,1,0,50,1,1,,17.4052,343,0,5.95309,97,0,9,,14.1324,68,0,0.672578,20,0,0,34.0039,31,,4645,4952,,0,0,0,1
1700175574847,1,1010123456002,79,,1,0,50,1,1,,16.13,100,8077,1.28918,26,0,9,,12.7368,38,0,0.107104,11,0,0,37.1094,31,,1075,1467,,0,0,0,1
1700175575097,1,1010123456002,79,,1,0,50,1,1,,17.4318,176,0,3.03002,52,0,9,,14.8617,94,0,1.14518,27,0,0,33.1771,31,,2084,2404,,0,0,0,1
1700175575347,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175575597,1,1010123456002,79,,1,0,50,1,1,,15.7432,222,0,2.65005,63,0,9,,14.1316,76,0,0.635392,22,0,0,34.4874,31,,1683,2627,,0,0,0,1
1700175575847,1,1010123456002,79,,1,0,50,1,1,,15.2551,196,701,1.9183,52,0,9,,14.1974,76,0,0.665446,22,0,0,34.2749,31,,1221,2225,,0,0,0,1
1700175576097,1,1010123456002,79,,1,0,50,1,1,,14.4359,117,0,1.1573,33,0,8.83333,,14.8254,63,0,0.63396,18,0,0,33.6903,31,,738,1236,,0,0,0,1
1700175576347,1,1010123456002,79,,1,0,50,1,1,,13.6389,180,0,1.5697,54,0,8.85714,,13.5,86,0,0.664643,25,0,0,35.0725,31,,901,1823,,0,0,0,1
1700175576597,1,1010123456002,79,,1,0,50,1,1,,13.5143,35,0,0.231968,10,0,9,,15.6078,51,0,0.658602,15,0,0,32.9118,31,,145,355,,0,0,0,1
1700175576847,1,1010123456002,79,,1,0,50,1,1,,14.3904,228,2711,1.81776,59,0,9,,13.1304,46,0,0.144928,13,0,0,35.8966,31,,1111,2280,,0,0,0,1
1700175577097,1,1010123456002,79,,1,0,50,1,1,,14.8047,430,0,4.45152,123,0,8.83333,,13.4444,81,0,0.323168,23,0,0,35.947,31,,2744,4463,,0,0,0,1
1700175577347,1,1010123456002,79,,1,0,50,1,1,,14.3472,216,703,2.29357,63,0,9,,13.1889,90,0,0.674496,26,0,0,35.1351,31,,1327,2490,,0,0,0,1
1700175577597,1,1010123456002,79,,1,0,50,1,1,,15.6217,378,0,4.29841,103,0,9,,13.8671,143,0,1.297,41,0,0,34.3267,31,,2777,4361,,0,0,0,1
1700175577847,1,1010123456002,79,,1,0,50,1,1,,15.5081,124,8020,1.58949,35,0,8.83333,,14.7727,66,0,0.665799,19,0,0,33.791,31,,1282,1717,,0,0,0,1
1700175578097,1,1010123456002,79,,1,0,50,1,1,,15.8296,135,0,2.07386,43,0,9,,14.8814,59,0,0.625831,17,0,0,33.539,31,,1198,1604,,0,0,0,1
1700175578348,1,1010123456002,79,,1,0,50,1,1,,16.141,78,0,0.79455,22,0,9,,15.5143,35,0,0.442837,10,0,0,32.5081,31,,486,761,,0,0,0,1
1700175578597,1,1010123456002,79,,1,0,50,1,1,,16.8813,396,0,6.11727,112,0,9,,14.7625,80,0,0.771695,23,0,0,34.1275,31,,4688,5379,,0,0,0,1
1700175578847,1,1010123456002,79,,1,0,50,1,1,,16.4869,306,0,4.64087,87,0,8.83333,,13.9286,42,0,0.104996,12,0,0,36.3824,31,,3428,4010,,0,0,0,1
1700175579097,1,1010123456002,79,,1,0,50,1,1,,16.1382,217,0,3.15763,62,0,9,,13.15,40,0,0.120064,12,0,0,36.3725,31,,2151,2849,,0,0,0,1
1700175579347,1,1010123456002,79,,1,0,50,1,1,,17.0307,163,0,2.60662,46,0,9,,13.3,20,0,0.1,6,0,0,35.8644,31,,2124,2308,,0,0,0,1
1700175579597,1,1010123456002,79,,1,0,50,1,1,,15.3415,369,0,4.1176,105,0,9,,12.8769,65,0,0.165984,19,0,0,36.4068,31,,2595,4163,,0,0,0,1
1700175579847,1,1010123456002,79,,1,0,50,1,1,,14.4333,240,1298,2.15565,67,0,9,,13.3077,52,0,0.117984,15,0,0,36.2533,31,,1423,2583,,0,0,0,1
1700175580097,1,1010123456002,79,,1,0,50,1,1,,15.7701,374,0,4.85632,107,0,9,,13.297,101,0,0.649606,29,0,0,35.3096,31,,3233,4550,,0,0,0,1
1700175580348,1,1010123456002,79,,1,0,50,1,1,,15.0524,210,3345,2.43688,56,0,8.85714,,13.1714,35,0,0.1,10,0,0,36.174,31,,1788,2462,,0,0,0,1
1700175580597,1,1010123456002,79,,1,0,50,1,1,,17.7241,261,0,4.70647,78,0,8.83333,,14.9189,74,0,0.748337,21,0,0,33.7118,31,,3552,3737,,0,0,0,1
1700175580847,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175581097,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175581347,1,1010123456002,79,,1,0,50,1,1,,16.0821,134,4050,1.5815,35,0,9,,14.4286,7,0,0.1,2,0,0,34.9057,31,,1140,1629,,0,0,0,1
1700175581597,1,1010123456002,79,,1,0,50,1,1,,15.2941,272,11422,2.85315,78,0,9,,13.0612,49,0,0.132544,14,0,0,36.1663,31,,1771,2900,,0,0,0,1
1700175581847,1,1010123456002,79,,1,0,50,1,1,,16.9538,390,0,5.85891,112,0,9,,14.3125,80,0,0.650656,23,0,0,34.5057,31,,4148,5037,,0,0,0,1
1700175582097,1,1010123456002,79,,1,0,50,1,1,,17.2122,509,2000,8.15566,142,0,9,,13.7872,47,0,0.151518,14,0,0,36.3029,31,,6478,7171,,0,0,0,1
1700175582348,1,1010123456002,79,,1,0,50,1,1,,15.4637,468,0,5.29987,130,0,9,,13.4865,111,0,0.73104,32,0,0,35.4329,31,,3471,5468,,0,0,0,1
1700175582597,1,1010123456002,79,,1,0,50,1,1,,14.3711,97,0,1.20032,33,0,9,,14.9375,48,0,0.578442,14,0,0,33.0031,31,,514,990,,0,0,0,1
1700175582847,1,1010123456002,79,,1,0,50,1,1,,16.0604,298,0,4.04382,84,0,9,,13.3095,84,0,0.639807,24,0,0,34.6687,31,,2815,3673,,0,0,0,1
1700175583097,1,1010123456002,79,,1,0,50,1,1,,16.1652,339,0,4.67929,92,0,9,,14.4265,68,0,0.679904,20,0,0,34.1827,31,,3526,4305,,0,0,0,1
1700175583347,1,1010123456002,79,,1,0,50,1,1,,15.7236,351,1367,4.36038,100,0,8.85714,,13.0306,98,0,0.624832,28,0,0,35.5923,31,,2857,4171,,0,0,0,1
1700175583597,1,1010123456002,79,,1,0,50,1,1,,13.9874,478,0,4.17786,135,0,8.83333,,14.6824,148,0,1.71242,43,0,0,33.4117,31,,2715,4794,,0,0,0,1
1700175583847,1,1010123456002,79,,1,0,50,1,1,,15.925,400,703,5.05418,112,0,9,,12.803,66,0,0.139232,19,0,0,36.3136,31,,3449,4917,,0,0,0,1
1700175584097,1,1010123456002,79,,1,0,50,1,1,,14.9524,231,0,2.40688,71,0,9,,13.9211,76,0,0.632832,22,0,0,34.6242,31,,1396,2485,,0,0,0,1
1700175584347,1,1010123456002,79,,1,0,50,1,1,,14.1373,102,0,0.639743,24,0,9,,14,10,0,0.1,3,0,0,36.2424,31,,416,976,,0,0,0,1
1700175584598,1,1010123456002,79,,1,0,50,1,1,,15.7151,358,701,4.57508,103,0,9,,13.9333,45,0,0.139888,13,0,0,36.0974,31,,3138,4208,,0,0,0,1
1700175584848,1,1010123456002,79,,1,0,50,1,1,,16.4569,348,7323,4.87267,101,0,9,,14.0381,105,0,0.763904,30,0,0,34.5289,31,,3674,4547,,0,0,0,1
1700175585097,1,1010123456002,79,,1,0,50,1,1,,16.746,315,1477,4.5599,84,0,9,,13.3889,54,0,0.191165,16,0,0,36.076,31,,3310,4152,,0,0,0,1
1700175585347,1,1010123456002,79,,1,0,50,1,1,,16.087,253,4050,3.59859,78,0,9,,13.5,34,0,0.1,10,0,0,36.0899,31,,2448,3261,,0,0,0,1
1700175585597,1,1010123456002,79,,1,0,50,1,1,,16.194,366,0,5.24214,104,0,9,,13.4681,94,0,0.67792,27,0,0,34.7595,31,,3740,4686,,0,0,0,1
1700175585847,1,1010123456002,79,,1,0,50,1,1,,16.1371,445,0,6.79165,126,0,8.83333,,13.4423,52,0,0.128736,15,0,0,36.1437,31,,5254,6187,,0,0,0,1
1700175586097,1,1010123456002,79,,1,0,50,1,1,,16.3445,209,0,2.88061,59,0,9,,12.5111,45,0,0.11408,13,0,0,36.277,31,,2116,2645,,0,0,0,1
1700175586347,1,1010123456002,79,,1,0,50,1,1,,14.604,149,701,1.2529,42,0,9,,14.2603,73,0,0.63024,21,0,0,34.53,31,,814,1525,,0,0,0,1
1700175586597,1,1010123456002,79,,1,0,50,1,1,,16.1671,401,0,4.89292,110,0,9,,13.0411,73,0,0.147052,21,0,0,36.7764,31,,3271,4706,,0,0,0,1
1700175586848,1,1010123456002,79,,1,0,50,1,1,,16.5126,437,0,5.94138,123,0,8.83333,,14.4578,83,0,0.650048,24,0,0,34.4219,31,,4076,5410,,0,0,0,1
1700175587098,1,1010123456002,79,,1,0,50,1,1,,16.2434,226,8053,2.84173,60,0,9,,13.4074,27,0,0.1,8,0,0,36.3158,31,,2012,2801,,0,0,0,1
1700175587347,1,1010123456002,79,,1,0,50,1,1,,15.0941,85,0,1.37973,31,0,8.85714,,14.4118,17,0,0.1,5,0,0,35.742,31,,575,929,,0,0,0,1
1700175587597,1,1010123456002,79,,1,0,50,1,1,,15.2404,104,0,1.13469,28,0,9,,15.7045,44,0,0.592992,13,0,0,32.7115,31,,712,1256,,0,0,0,1
1700175587847,1,1010123456002,79,,1,0,50,1,1,,15.5714,469,0,5.69286,133,0,9,,13.1209,91,0,0.20288,26,0,0,36.7343,31,,3723,5629,,0,0,0,1
1700175588097,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175588347,1,1010123456002,79,,1,0,50,1,1,,16.1412,85,5429,1.11642,22,0,9,,13.8571,7,0,0.1,2,0,0,37.1692,31,,826,1058,,0,0,0,1
1700175588597,1,1010123456002,79,,1,0,50,1,1,,17.231,368,0,6.13706,106,0,9,,13.6444,45,0,0.152096,13,0,0,36.0438,31,,4687,5155,,0,0,0,1
1700175588847,1,1010123456002,79,,1,0,50,1,1,,14.4179,67,0,0.828544,19,0,8.83333,,14.1765,17,0,0.1,5,0,0,36.2664,31,,557,810,,0,0,0,1
1700175589098,1,1010123456002,79,,1,0,50,1,1,,16.7527,465,16511,7.11789,124,0,8.66667,,13.75,24,0,0.1,7,0,0,36.0811,31,,6349,6628,,0,0,0,1
1700175589347,1,1010123456002,79,,1,0,50,1,1,,16.4866,374,0,6.66834,113,0,8.85714,,13.6863,51,0,0.149558,15,0,0,36.2398,31,,4895,5352,,0,0,0,1
1700175589597,1,1010123456002,79,,1,0,50,1,1,,17.5791,335,988,5.87699,92,0,8.66667,,14.5,24,0,0.1,7,0,0,36.2189,31,,4755,4992,,0,0,0,1
1700175589847,1,1010123456002,79,,1,0,50,1,1,,16.6037,323,0,5.31626,89,0,8.83333,,13.0833,24,0,0.1,7,0,0,35.5022,31,,4220,4574,,0,0,0,1
1700175590097,1,1010123456002,79,,1,0,50,1,1,,17.0025,396,0,6.20896,112,0,9,,12.9231,52,0,0.144161,15,0,0,36.5946,31,,4735,5493,,0,0,0,1
1700175590347,1,1010123456002,79,,1,0,50,1,1,,16.2318,466,24005,6.01392,130,0,8.71429,,14.2578,128,0,1.24454,37,0,0,33.9939,31,,4581,5777,,0,0,0,1
1700175590597,1,1010123456002,79,,1,0,50,1,1,,15.7252,444,0,5.91325,130,0,9,,14.7193,114,0,1.21309,33,0,0,33.6706,31,,3980,5373,,0,0,0,1
1700175590848,1,1010123456002,79,,1,0,50,1,1,,15.4218,422,701,4.83713,120,0,8.83333,,14.1,80,0,0.655841,23,0,0,34.8477,31,,2964,4839,,0,0,0,1
1700175591098,1,1010123456002,79,,1,0,50,1,1,,15.0443,429,0,4.54096,124,0,9,,13,108,0,0.63888,31,0,0,35.5928,31,,2588,4608,,0,0,0,1
1700175591348,1,1010123456002,79,,1,0,50,1,1,,15.7775,454,2315,5.20499,128,0,8.85714,,13.0696,115,0,0.628832,33,0,0,35.8968,31,,3296,5040,,0,0,0,1
1700175591597,1,1010123456002,79,,1,0,50,1,1,,15.7762,581,1301,7.47698,157,0,8.83333,,12.661,59,0,0.125847,17,0,0,36.6783,31,,5717,7073,,0,0,0,1
1700175591847,1,1010123456002,79,,1,0,50,1,1,,15.7067,508,0,6.78726,149,0,9,,13.2879,66,0,0.173152,19,0,0,36.4257,31,,4556,6271,,0,0,0,1
1700175592097,1,1010123456002,79,,1,0,50,1,1,,14.7811,370,0,3.53021,103,0,8.83333,,13.7059,51,0,0.145632,15,0,0,36.6304,31,,2348,3884,,0,0,0,1
1700175592347,1,1010123456002,79,,1,0,50,1,1,,14.4789,355,0,3.60723,103,0,8.85714,,13.5952,126,0,1.15994,36,0,0,34.4672,31,,2349,3961,,0,0,0,1
1700175592597,1,1010123456002,79,,1,0,50,1,1,,16.739,272,0,4.02137,75,0,9,,12.5088,57,0,0.148466,17,0,0,36.754,31,,2954,3557,,0,0,0,1
1700175592847,1,1010123456002,79,,1,0,50,1,1,,14.5205,292,0,2.51453,79,0,9,,14.1235,81,0,0.644256,23,0,0,35.0616,31,,1517,2951,,0,0,0,1
1700175593097,1,1010123456002,79,,1,0,50,1,1,,16.9248,266,0,4.32084,76,0,9,,13.9322,59,0,0.592803,17,0,0,34.0695,31,,3241,3682,,0,0,0,1
1700175593348,1,1010123456002,79,,1,0,50,1,1,,16.1302,384,2001,4.8855,108,0,9,,12.6786,56,0,0.126848,16,0,0,36.7983,31,,3194,4713,,0,0,0,1
1700175593597,1,1010123456002,79,,1,0,50,1,1,,15.6962,418,0,5.31425,119,0,8.83333,,12.8571,77,0,0.138217,22,0,0,36.7551,31,,3818,5144,,0,0,0,1
1700175593847,1,1010123456002,79,,1,0,50,1,1,,15.0334,359,0,3.89994,103,0,9,,12.8387,62,0,0.149312,18,0,0,36.5313,31,,2203,3976,,0,0,0,1
1700175594097,1,1010123456002,79,,1,0,50,1,1,,15.4574,352,70,3.64125,93,0,9,,14.2892,83,0,0.6704,24,0,0,34.5172,31,,2657,3956,,0,0,0,1
1700175594347,1,1010123456002,79,,1,0,50,1,1,,15.4088,411,0,4.95197,124,0,9,,13.6239,109,0,0.639776,31,0,0,35.3353,31,,2780,4648,,0,0,0,1
1700175594597,1,1010123456002,79,,1,0,50,1,1,,12.6842,57,0,0.371149,16,0,8.83333,,12.1304,23,0,0.1,7,0,0,37.0688,31,,192,570,,0,0,0,1
1700175594847,1,1010123456002,79,,1,0,50,1,1,,14.2667,195,0,1.78285,54,0,9,,11.8235,51,0,0.124896,15,0,0,37.0168,31,,1126,2037,,0,0,0,1
1700175595097,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,11.5714,7,0,0.1,2,0,0,37.4193,31,,0,0,,0,0,0,1
1700175595348,1,1010123456002,79,,1,0,50,1,1,,16.0064,157,0,1.82747,40,0,8.85714,,15.4571,35,0,0.455076,10,0,0,32.7774,31,,1285,1865,,0,0,0,1
1700175595598,1,1010123456002,79,,1,0,50,1,1,,17.6301,365,0,6.53802,108,0,8.83333,,14.9444,72,0,0.83456,21,0,0,33.2069,31,,5150,5310,,0,0,0,1
1700175595847,1,1010123456002,79,,1,0,50,1,1,,16.9328,372,0,5.85706,103,0,9,,13.1579,38,0,0.1,11,0,0,36.1525,31,,4413,5185,,0,0,0,1
1700175596097,1,1010123456002,79,,1,0,50,1,1,,14.4038,317,0,3.3399,85,0,8.83333,,12.7727,44,0,0.11728,13,0,0,36.5022,31,,2519,3593,,0,0,0,1
1700175596347,1,1010123456002,79,,1,0,50,1,1,,14.8167,502,1367,5.31837,145,0,9,,11.8947,95,0,0.154912,27,0,0,36.9742,31,,3254,5357,,0,0,0,1
1700175596597,1,1010123456002,79,,1,0,50,1,1,,14.8327,281,0,2.56179,79,0,9,,13.6989,93,0,0.660768,27,0,0,34.9587,31,,1655,2955,,0,0,0,1
1700175596847,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0.25888,5,0,9,,12.8,10,0,0.1,3,0,0,36.3205,31,,0,0,,0,0,0,1
1700175597097,1,1010123456002,79,,1,0,50,1,1,,17.2826,46,0,0.780096,13,0,9,,14.4286,7,0,0.1,2,0,0,36.8724,31,,569,618,,0,0,0,1
1700175597347,1,1010123456002,79,,1,0,50,1,1,,17.722,205,0,3.71002,58,0,9,,14.4286,14,0,0.1,4,0,0,35.5907,31,,2969,3065,,0,0,0,1
1700175597597,1,1010123456002,79,,1,0,50,1,1,,16.9891,274,0,4.39566,77,0,9,,14.5714,28,0,0.110008,8,0,0,35.7075,31,,3359,3760,,0,0,0,1
1700175597847,1,1010123456002,79,,1,0,50,1,1,,16.4211,304,0,4.20993,87,0,9,,12.0667,45,0,0.1,13,0,0,37.0033,31,,3110,3784,,0,0,0,1
1700175598097,1,1010123456002,79,,1,0,50,1,1,,14.03,233,0,1.80278,66,0,8.83333,,13.0517,58,0,0.149152,17,0,0,36.7849,31,,1191,2206,,0,0,0,1
1700175598347,1,1010123456002,79,,1,0,50,1,1,,15.6866,351,1367,3.8839,97,0,9,,13.2667,45,0,0.106912,13,0,0,36.8509,31,,2585,3959,,0,0,0,1
1700175598597,1,1010123456002,79,,1,0,50,1,1,,14.8413,208,0,2.03897,55,0,8.83333,,13.3,40,0,0.13404,12,0,0,36.0652,31,,1586,2386,,0,0,0,1
1700175598847,1,1010123456002,79,,1,0,50,1,1,,14.3211,327,1381,3.44736,97,0,8.66667,,14.487,115,0,1.17059,33,0,0,33.9827,31,,2235,3460,,0,0,0,1
1700175599097,1,1010123456002,79,,1,0,50,1,1,,15.209,244,0,2.57187,72,0,9,,14.65,100,0,1.14755,29,0,0,33.4427,31,,1586,2644,,0,0,0,1
1700175599347,1,1010123456002,79,,1,0,50,1,1,,14.584,238,703,1.73974,61,0,8.85714,,13.9189,37,0,0.121056,11,0,0,36.4184,31,,1225,2264,,0,0,0,1
1700175599597,1,1010123456002,79,,1,0,50,1,1,,15.9058,276,0,3.88496,82,0,9,,13.3913,46,0,0.152768,14,0,0,36.1924,31,,2848,3557,,0,0,0,1
1700175599848,1,1010123456002,79,,1,0,50,1,1,,14.4581,203,0,2.03517,58,0,9,,12.4364,55,0,0.125696,16,0,0,36.3369,31,,1208,2428,,0,0,0,1
1700175600097,1,1010123456002,79,,1,0,50,1,1,,14.2262,389,0,3.56067,105,0,8.83333,,13.1552,58,0,0.130088,17,0,0,36.5249,31,,2345,4128,,0,0,0,1
1700175600347,1,1010123456002,79,,1,0,50,1,1,,13.7264,201,0,1.84768,61,0,9,,13.6667,84,0,0.63648,24,0,0,34.8734,31,,891,2120,,0,0,0,1
1700175600597,1,1010123456002,79,,1,0,50,1,1,,13.8797,133,0,1.08672,40,0,9,,12.7857,42,0,0.116992,12,0,0,36.02,31,,632,1378,,0,0,0,1
1700175600847,1,1010123456002,79,,1,0,50,1,1,,14.3846,130,0,1.08224,37,0,9,,14.2857,28,0,0.1,8,0,0,36.3854,31,,571,1244,,0,0,0,1
1700175601097,1,1010123456002,79,,1,0,50,1,1,,16.4151,265,0,3.85843,75,0,9,,13.1707,41,0,0.124416,12,0,0,36.6361,31,,2916,3592,,0,0,0,1
1700175601347,1,1010123456002,79,,1,0,50,1,1,,15.2209,249,0,3.03904,71,0,8.85714,,13.1607,56,0,0.165312,16,0,0,36.7988,31,,1954,2835,,0,0,0,1
1700175601598,1,1010123456002,79,,1,0,50,1,1,,14.2706,303,0,2.50833,81,0,9,,13.6364,44,0,0.135681,13,0,0,35.7685,31,,1518,3105,,0,0,0,1
1700175601848,1,1010123456002,79,,1,0,50,1,1,,14.7525,202,0,2.21056,60,0,9,,11.7547,53,0,0.12528,15,0,0,36.8781,31,,1360,2191,,0,0,0,1
1700175602097,1,1010123456002,79,,1,0,50,1,1,,14.1875,336,0,3.34982,92,0,8.66667,,12.6364,55,0,0.144193,16,0,0,36.3324,31,,2523,3727,,0,0,0,1
1700175602347,1,1010123456002,79,,1,0,50,1,1,,15.3176,340,0,4.18834,101,0,9,,12.6271,59,0,0.143325,17,0,0,36.6767,31,,2624,4012,,0,0,0,1
1700175602597,1,1010123456002,79,,1,0,50,1,1,,14.0167,299,0,2.47962,84,0,9,,13.8837,86,0,0.671712,25,0,0,34.774,31,,1386,3102,,0,0,0,1
1700175602847,1,1010123456002,79,,1,0,50,1,1,,15.9556,180,0,2.32854,51,0,8.83333,,13.0192,52,0,0.128608,15,0,0,36.5313,31,,1616,2216,,0,0,0,1
1700175603097,1,1010123456002,79,,1,0,50,1,1,,14.9836,183,0,1.91155,52,0,9,,14.3788,66,0,0.617799,19,0,0,34.1643,31,,1153,1932,,0,0,0,1
1700175603347,1,1010123456002,79,,1,0,50,1,1,,13.4534,161,0,1.22851,45,0,9,,13.4242,33,0,0.106816,10,0,0,35.9067,31,,649,1668,,0,0,0,1
1700175603597,1,1010123456002,79,,1,0,50,1,1,,13.4727,256,0,1.7344,72,0,8.83333,,13.6667,45,0,0.130848,13,0,0,36.0931,31,,955,2336,,0,0,0,1
1700175603848,1,1010123456002,79,,1,0,50,1,1,,16.6139,158,3195,1.99359,39,0,9,,14.04,25,0,0.1,7,0,0,36.1095,31,,1886,2197,,0,0,0,1
1700175604098,1,1010123456002,79,,1,0,50,1,1,,15.0035,286,0,3.4449,87,0,9,,14.3947,114,0,1.18058,33,0,0,33.8651,31,,1985,3188,,0,0,0,1
1700175604347,1,1010123456002,79,,1,0,50,1,1,,14.3803,234,1381,1.94339,65,0,9,,13.726,73,0,0.6311,21,0,0,34.3785,31,,1241,2509,,0,0,0,1
1700175604597,1,1010123456002,79,,1,0,50,1,1,,15.9514,391,5289,4.53533,106,0,9,,13.809,89,0,0.741984,26,0,0,34.593,31,,3240,4680,,0,0,0,1
1700175604847,1,1010123456002,79,,1,0,50,1,1,,17.1206,315,0,5.27216,92,0,9,,14.284,81,0,0.666912,23,0,0,34.6588,31,,3744,4342,,0,0,0,1
1700175605097,1,1010123456002,79,,1,0,50,1,1,,15.0705,298,0,3.19245,82,0,9,,13.7419,93,0,0.664064,27,0,0,34.9264,31,,1952,3457,,0,0,0,1
1700175605347,1,1010123456002,79,,1,0,50,1,1,,14.5868,288,0,2.88323,87,0,9,,13.7766,94,0,0.682336,27,0,0,34.9268,31,,1577,3044,,0,0,0,1
