Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700174910347,1,1010123456002,79,,1,0,50,1,1,,15.8106,322,0,4.21552,99,0,9,,14.069,87,0,0.746217,25,0,0,34.3818,31,,2746,3865,,0,0,0,1
1700174910597,1,1010123456002,79,,1,0,50,1,1,,16.6202,495,1535,7.0525,135,0,9,,13.3396,53,0,0.153285,15,0,0,36.5231,31,,5485,6586,,0,0,0,1
1700174910847,1,1010123456002,79,,1,0,50,1,1,,16.395,524,28843,7.67377,151,0,9,,14.3435,131,0,1.23515,37,0,0,34.0009,31,,5618,6979,,0,0,0,1
1700174911097,1,1010123456002,79,,1,0,50,1,1,,15.2074,376,0,5.03004,116,0,8.83333,,14.2432,74,0,0.636884,21,0,0,34.1279,31,,3164,4486,,0,0,0,1
1700174911347,1,1010123456002,79,,1,0,50,1,1,,17.1784,398,22,6.64135,113,0,9,,14.4691,81,0,0.699084,23,0,0,34.3702,31,,4980,5881,,0,0,0,1
1700174911597,1,1010123456002,79,,1,0,50,1,1,,13.7159,176,0,1.52294,53,0,8.83333,,13.7143,21,0,0.1,6,0,0,36.0459,31,,871,1759,,0,0,0,1
1700174911847,1,1010123456002,79,,1,0,50,1,1,,14.4792,48,0,0.495679,14,0,9,,13.5,14,0,0.1,4,0,0,35.8181,31,,269,575,,0,0,0,1
1700174912097,1,1010123456002,79,,1,0,50,1,1,,14.2143,42,0,0.489542,12,0,9,,13.2857,14,0,0.1,4,0,0,36.0744,31,,305,495,,0,0,0,1
1700174912347,1,1010123456002,79,,1,0,50,1,1,,16.1111,81,10079,0.988691,20,0,8.85714,,12.9714,35,0,0.1,10,0,0,36.7425,31,,733,1011,,0,0,0,1
1700174912597,1,1010123456002,79,,1,0,50,1,1,,15.5477,440,0,5.83071,126,0,8.83333,,13.4462,65,0,0.145157,18,0,0,36.4935,31,,4402,5529,,0,0,0,1
1700174912847,1,1010123456002,79,,1,0,50,1,1,,14.9244,225,9376,2.52749,65,0,8.83333,,12.4262,61,0,0.132016,17,0,0,36.7599,31,,1918,2701,,0,0,0,1
1700174913097,1,1010123456002,79,,1,0,50,1,1,,16.5704,412,2083,6.25674,121,0,9,,14.9633,109,0,1.22747,31,0,0,33.406,31,,4418,5631,,0,0,0,1
1700174913347,1,1010123456002,79,,1,0,50,1,1,,16.2619,504,5240,6.67229,140,0,9,,14.1414,99,0,0.704835,28,0,0,34.7936,31,,4817,6458,,0,0,0,1
1700174913597,1,1010123456002,79,,1,0,50,1,1,,15.1,430,0,5.36665,129,0,8.66667,,14.7321,112,0,1.23666,32,0,0,33.5667,31,,3544,4885,,0,0,0,1
1700174913847,1,1010123456002,79,,1,0,50,1,1,,15.4958,359,0,4.24398,102,0,9,,13.0702,57,0,0.155373,16,0,0,36.4424,31,,2723,4090,,0,0,0,1
1700174914097,1,1010123456002,79,,1,0,50,1,1,,15.084,369,0,4.13102,109,0,8.83333,,14.453,117,0,1.18827,33,0,0,34.0127,31,,2543,3945,,0,0,0,1
1700174914347,1,1010123456002,79,,1,0,50,1,1,,12.6825,126,0,0.865478,37,0,8.85714,,12.4688,32,0,0.1,9,0,0,36.5626,31,,518,1135,,0,0,0,1
1700174914597,1,1010123456002,79,,1,0,50,1,1,,14.7273,341,0,3.49346,99,0,9,,13.4627,67,0,0.161382,19,0,0,36.7915,31,,1992,3829,,0,0,0,1
1700174914847,1,1010123456002,79,,1,0,50,1,1,,14.3746,299,6095,2.8329,83,0,9,,13.578,109,0,0.742972,31,0,0,35.2343,31,,1797,3330,,0,0,0,1
1700174915097,1,1010123456002,79,,1,0,50,1,1,,15.2843,401,0,4.78827,115,0,9,,12.4627,67,0,0.132851,19,0,0,36.6882,31,,3238,4849,,0,0,0,1
1700174915347,1,1010123456002,79,,1,0,50,1,1,,15.9028,494,38,6.18625,140,0,9,,12.7857,84,0,0.184353,24,0,0,36.786,31,,4066,6079,,0,0,0,1
1700174915597,1,1010123456002,79,,1,0,50,1,1,,15.8544,419,0,5.60408,129,0,8.83333,,12.8966,58,0,0.15653,16,0,0,36.6293,31,,3830,5160,,0,0,0,1
1700174915847,1,1010123456002,79,,1,0,50,1,1,,14.7758,281,0,2.6507,78,0,8.83333,,13.68,50,0,0.150169,14,0,0,35.9528,31,,1814,2966,,0,0,0,1
1700174916097,1,1010123456002,79,,1,0,50,1,1,,15.1974,608,717,7.15351,172,0,8.5,,14.194,134,0,1.21298,38,0,0,34.1062,31,,5423,6961,,0,0,0,1
1700174916347,1,1010123456002,79,,1,0,50,1,1,,15.518,529,2733,6.89459,154,0,9,,12.375,88,0,0.13712,25,0,0,36.808,31,,4384,6563,,0,0,0,1
1700174916597,1,1010123456002,79,,1,0,50,1,1,,16.4545,330,16514,4.35293,91,0,9,,12.7586,58,0,0.131328,16,0,0,36.4535,31,,3488,4284,,0,0,0,1
1700174916847,1,1010123456002,79,,1,0,50,1,1,,15.9232,560,0,7.72931,166,0,9,,14.2552,145,146,1.27104,41,0,0,34.1185,31,,5075,7070,,0,0,0,1
1700174917097,1,1010123456002,79,,1,0,50,1,1,,16.3909,573,10079,8.00983,162,0,9,,14.6929,127,0,1.32559,36,0,0,33.5008,31,,5663,7629,,0,0,0,1
1700174917347,1,1010123456002,79,,1,0,50,1,1,,16.5852,581,0,8.94066,172,0,9,,13.8429,70,0,0.223229,20,0,0,35.8223,31,,6019,7518,,0,0,0,1
1700174917597,1,1010123456002,79,,1,0,50,1,1,,15.6804,291,0,3.55576,87,0,9,,14.7882,85,0,0.710008,24,0,0,34.2925,31,,2151,3373,,0,0,0,1
1700174917847,1,1010123456002,79,,1,0,50,1,1,,13.8059,170,0,1.48254,49,0,8.83333,,14.2564,39,0,0.115116,11,0,0,35.9498,31,,903,1716,,0,0,0,1
1700174918097,1,1010123456002,79,,1,0,50,1,1,,16.6054,517,0,7.70378,143,0,9,,13.7545,110,107,0.692851,31,0,0,35.1625,31,,5760,7022,,0,0,0,1
1700174918347,1,1010123456002,79,,1,0,50,1,1,,15.7575,466,703,5.89812,138,0,9,,13.6423,137,0,1.23778,39,0,0,34.1474,31,,3777,5718,,0,0,0,1
1700174918597,1,1010123456002,79,,1,0,50,1,1,,14.4192,167,0,1.62284,51,0,9,,12.902,51,0,0.13012,14,0,0,36.1332,31,,846,1780,,0,0,0,1
1700174918847,1,1010123456002,79,,1,0,50,1,1,,14.1117,179,559,1.29754,50,0,8.83333,,12.8393,56,0,0.143293,16,0,0,36.4897,31,,749,1680,,0,0,0,1
1700174919097,1,1010123456002,79,,1,0,50,1,1,,15.8512,168,10152,2.45041,50,0,9,,14.0625,48,0,0.292402,13,0,0,34.9593,31,,1839,2206,,0,0,0,1
1700174919347,1,1010123456002,79,,1,0,50,1,1,,15.9756,450,0,5.91155,126,0,9,,13.5294,102,0,0.660916,29,0,0,35.2416,31,,3913,5565,,0,0,0,1
1700174919597,1,1010123456002,79,,1,0,50,1,1,,16.5644,427,0,6.01202,122,0,9,,14.7953,127,0,1.35634,36,0,0,33.6253,31,,4296,5512,,0,0,0,1
1700174919847,1,1010123456002,79,,1,0,50,1,1,,16.1349,378,0,5.36761,108,0,9,,13.7143,91,0,0.673028,26,0,0,34.844,31,,3690,4977,,0,0,0,1
1700174920097,1,1010123456002,79,,1,0,50,1,1,,14.6259,139,0,1.90397,45,0,9,,14.25,28,0,0.1,8,0,0,35.6225,31,,978,1610,,0,0,0,1
1700174920347,1,1010123456002,79,,1,0,50,1,1,,15.7594,266,0,3.52141,77,0,8.85714,,14.7,110,0,1.18371,31,0,0,33.5473,31,,2489,3279,,0,0,0,1
1700174920597,1,1010123456002,79,,1,0,50,1,1,,15.6119,487,2711,5.22953,132,0,8.83333,,13.4762,84,0,0.230747,24,0,0,36.2267,31,,3695,5381,,0,0,0,1
1700174920847,1,1010123456002,79,,1,0,50,1,1,,15.419,537,3942,7.05015,160,0,8.66667,,15,116,0,1.2292,33,0,0,33.6319,31,,4598,6405,,0,0,0,1
1700174921097,1,1010123456002,79,,1,0,50,1,1,,15.4833,240,2640,2.4508,65,0,9,,13.3086,81,0,0.475631,23,0,0,35.1714,31,,1668,2779,,0,0,0,1
1700174921347,1,1010123456002,79,,1,0,50,1,1,,15.7837,564,5402,7.89812,163,0,8.85714,,13.4426,122,0,0.852369,35,0,0,34.8664,31,,5707,7153,,0,0,0,1
1700174921597,1,1010123456002,79,,1,0,50,1,1,,16.3085,632,1367,9.61141,189,0,8.83333,,14.3511,131,0,1.20665,37,0,0,34.2977,31,,7042,8556,,0,0,0,1
1700174921847,1,1010123456002,79,,1,0,50,1,1,,14.299,204,0,1.97337,59,0,9,,14.0377,53,0,0.227341,15,0,0,35.575,31,,1127,2185,,0,0,0,1
1700174922097,1,1010123456002,79,,1,0,50,1,1,,16.2702,285,0,4.0044,82,0,9,,14.122,82,0,0.669719,23,0,0,34.5319,31,,2799,3692,,0,0,0,1
1700174922347,1,1010123456002,79,,1,0,50,1,1,,16.7215,474,0,6.75216,134,0,9,,13.0341,88,0,0.213088,25,0,0,36.1776,31,,4740,6130,,0,0,0,1
1700174922597,1,1010123456002,79,,1,0,50,1,1,,16.4575,459,436,6.27126,127,0,9,,13.5373,67,0,0.154464,19,0,0,36.36,31,,4524,6049,,0,0,0,1
1700174922847,1,1010123456002,79,,1,0,50,1,1,,16.604,500,44586,8.0818,150,0,9,,13.7238,105,0,0.747406,30,0,0,35.1292,31,,5517,6734,,0,0,0,1
1700174923097,1,1010123456002,79,,1,0,50,1,1,,16.6839,601,0,8.86329,170,0,9,,14.9543,197,0,2.38349,56,0,0,33.3179,31,,6390,7786,,0,0,0,1
1700174923347,1,1010123456002,79,,1,0,50,1,1,,15.239,251,0,2.89648,73,0,9,,14.6697,109,0,1.16199,31,0,0,33.574,31,,1901,3116,,0,0,0,1
1700174923597,1,1010123456002,79,,1,0,50,1,1,,14.6328,177,0,2.21684,56,0,9,,14.4412,68,0,0.627052,19,0,0,34.009,31,,1349,2054,,0,0,0,1
1700174923847,1,1010123456002,79,,1,0,50,1,1,,14.303,66,0,0.586924,19,0,9,,14.25,28,0,0.1,8,0,0,36.0043,31,,315,650,,0,0,0,1
1700174924097,1,1010123456002,79,,1,0,50,1,1,,17.2711,380,0,6.40443,108,0,9,,12.7021,47,0,0.114024,13,0,0,36.1179,31,,4951,5502,,0,0,0,1
1700174924347,1,1010123456002,79,,1,0,50,1,1,,14.2442,172,0,1.38381,47,0,9,,13.3953,43,0,0.104353,12,0,0,36.1483,31,,855,1865,,0,0,0,1
1700174924597,1,1010123456002,79,,1,0,50,1,1,,15.6594,320,0,4.01115,94,0,9,,13.6316,95,0,0.654297,27,0,0,34.9354,31,,2798,3993,,0,0,0,1
1700174924847,1,1010123456002,79,,1,0,50,1,1,,14.62,300,703,3.11717,89,0,9,,12.3594,64,0,0.171438,18,0,0,36.765,31,,1638,3110,,0,0,0,1
1700174925097,1,1010123456002,79,,1,0,50,1,1,,15.5133,263,0,3.18577,77,0,8.83333,,12.0469,64,0,0.117141,18,0,0,37.0808,31,,2112,3190,,0,0,0,1
1700174925347,1,1010123456002,79,,1,0,50,1,1,,14.2719,320,0,3.0099,92,0,9,,13.6932,88,0,0.656932,25,0,0,35.0939,31,,1805,3324,,0,0,0,1
1700174925597,1,1010123456002,79,,1,0,50,1,1,,14.9845,129,703,1.54978,36,0,9,,12.973,37,0,0.100948,10,0,0,36.186,31,,1071,1615,,0,0,0,1
1700174925847,1,1010123456002,79,,1,0,50,1,1,,12.0323,31,0,0.231968,10,0,9,,11.2857,21,0,0.1,6,0,0,36.7199,31,,100,310,,0,0,0,1
1700174926097,1,1010123456002,79,,1,0,50,1,1,,16.5761,243,717,3.56604,66,0,9,,14.4815,81,0,0.669655,23,0,0,34.4216,31,,2816,3344,,0,0,0,1
1700174926347,1,1010123456002,79,,1,0,50,1,1,,15.2365,499,0,5.65169,143,0,8.85714,,11.9595,74,0,0.12392,21,0,0,37.0963,31,,3766,5877,,0,0,0,1
1700174926597,1,1010123456002,79,,1,0,50,1,1,,13.5688,218,0,1.95284,68,0,9,,14.2771,83,0,0.668948,23,0,0,34.2703,31,,906,2246,,0,0,0,1
1700174926847,1,1010123456002,79,,1,0,50,1,1,,14.9733,374,0,3.91476,104,0,8.83333,,14.5,96,150000,0.758361,27,0,0,34.5748,31,,2611,4165,,0,0,0,1
1700174927097,1,1010123456002,79,,1,0,50,1,1,,15.1021,431,0,5.06612,123,0,8.83333,,15.0426,141,0,1.80903,40,0,0,33.0375,31,,3402,5078,,0,0,0,1
1700174927347,1,1010123456002,79,,1,0,50,1,1,,15.6593,270,0,3.41484,83,0,9,,12.9828,58,0,0.14702,16,0,0,36.5582,31,,2155,3298,,0,0,0,1
1700174927597,1,1010123456002,79,,1,0,50,1,1,,15.012,418,0,4.55409,116,0,8.83333,,12.9016,61,0,0.154763,17,0,0,36.2048,31,,3188,4780,,0,0,0,1
1700174927847,1,1010123456002,79,,1,0,50,1,1,,15.6493,499,0,6.3068,146,0,8.83333,,13.9579,95,0,0.681028,27,0,0,34.5858,31,,4151,5912,,0,0,0,1
1700174928097,1,1010123456002,79,,1,0,50,1,1,,16.6395,491,0,7.20456,142,0,9,,12.5441,68,0,0.152129,19,0,0,36.6837,31,,4701,6306,,0,0,0,1
1700174928347,1,1010123456002,79,,1,0,50,1,1,,15.8947,437,0,5.8296,128,0,9,,13.7547,53,0,0.183904,15,0,0,35.83,31,,4067,5607,,0,0,0,1
1700174928597,1,1010123456002,79,,1,0,50,1,1,,16.0437,504,0,6.69998,141,0,9,,13.7143,119,0,0.751133,34,0,0,35.1001,31,,4779,6480,,0,0,0,1
1700174928847,1,1010123456002,79,,1,0,50,1,1,,15.7203,286,4005,3.65654,85,0,9,,13.5114,88,16507,0.64176,25,0,0,34.5868,31,,2242,3342,,0,0,0,1
1700174929097,1,1010123456002,79,,1,0,50,1,1,,16.5685,642,1381,9.55923,180,0,8.83333,,14.5692,130,0,1.19658,37,0,0,34.0733,31,,6990,8667,,0,0,0,1
1700174929347,1,1010123456002,79,,1,0,50,1,1,,14.4905,369,0,3.79942,110,0,9,,13.1327,98,0,0.663004,28,0,0,34.9561,31,,2192,4144,,0,0,0,1
1700174929597,1,1010123456002,79,,1,0,50,1,1,,15.1393,201,0,2.03158,56,0,9,,14.1562,32,0,0.106056,9,0,0,35.6481,31,,1529,2371,,0,0,0,1
1700174929847,1,1010123456002,79,,1,0,50,1,1,,16.2297,518,0,7.2312,150,0,9,,12.9875,80,0,0.171232,23,0,0,36.2978,31,,4850,6372,,0,0,0,1
1700174930097,1,1010123456002,79,,1,0,50,1,1,,14.8288,409,0,4.75715,119,0,9,,12.9464,56,0,0.113792,16,0,0,36.5915,31,,2908,4923,,0,0,0,1
1700174930347,1,1010123456002,79,,1,0,50,1,1,,15.9807,517,5943,6.78778,147,0,9,,13.2101,119,0,0.651264,34,0,0,35.5206,31,,4799,6779,,0,0,0,1
1700174930597,1,1010123456002,79,,1,0,50,1,1,,15.2354,497,4713,6.52479,150,0,8.83333,,13.9583,96,0,0.693815,27,0,0,34.9138,31,,4262,6045,,0,0,0,1
1700174930847,1,1010123456002,79,,1,0,50,1,1,,15.3988,514,0,6.41179,144,0,8.83333,,13.2232,112,146,0.685173,32,0,0,35.3084,31,,4443,6403,,0,0,0,1
1700174931097,1,1010123456002,79,,1,0,50,1,1,,16.7036,587,0,8.87036,175,0,9,,13.7048,105,0,0.664418,30,0,0,34.935,31,,5971,7469,,0,0,0,1
1700174931347,1,1010123456002,79,,1,0,50,1,1,,16.9935,465,1998,6.2604,129,0,9,,14.878,123,0,1.21957,35,0,0,33.9546,31,,4485,5799,,0,0,0,1
1700174931597,1,1010123456002,79,,1,0,50,1,1,,16.2408,515,0,7.02519,147,0,9,,13.7193,57,0,0.177735,16,0,0,35.9768,31,,4513,6332,,0,0,0,1
1700174931847,1,1010123456002,79,,1,0,50,1,1,,15.452,469,0,5.76392,138,0,9,,12.1081,74,0,0.128418,21,0,0,36.7594,31,,3525,5586,,0,0,0,1
1700174932097,1,1010123456002,79,,1,0,50,1,1,,13.7801,191,0,1.80726,59,0,9,,14.48,75,0,0.64241,21,0,0,34.5078,31,,984,2075,,0,0,0,1
1700174932347,1,1010123456002,79,,1,0,50,1,1,,16.3981,216,703,3.1023,59,0,9,,12.9111,45,0,0.1032,13,0,0,36.7087,31,,2241,2875,,0,0,0,1
1700174932597,1,1010123456002,79,,1,0,50,1,1,,15.6631,279,1300,3.3377,77,0,9,,14.4,120,0,1.20553,34,0,0,33.901,31,,2511,3551,,0,0,0,1
1700174932847,1,1010123456002,79,,1,0,50,1,1,,15.0366,464,1370,5.20167,134,0,8.83333,,13.8286,105,0,0.73751,30,0,0,34.7815,31,,3331,5352,,0,0,0,1
1700174933097,1,1010123456002,79,,1,0,50,1,1,,15.2671,146,48880,1.56838,42,0,9,,14.1791,67,0,0.614816,19,0,0,34.0793,31,,1176,1744,,0,0,0,1
1700174933347,1,1010123456002,79,,1,0,50,1,1,,16.8685,578,0,9.46786,170,0,9,,12.8696,92,0,0.15955,26,0,0,37.1565,31,,6304,8066,,0,0,0,1
1700174933597,1,1010123456002,79,,1,0,50,1,1,,15.7722,553,0,6.92655,156,0,9,,13.1176,102,0,0.691695,29,0,0,35.4864,31,,4547,6775,,0,0,0,1
1700174933847,1,1010123456002,79,,1,0,50,1,1,,14.6447,228,0,2.29337,69,0,9,,12.8889,54,0,0.129639,15,0,0,36.478,31,,1253,2470,,0,0,0,1
1700174934097,1,1010123456002,79,,1,0,50,1,1,,16.1676,525,2219,6.87213,148,0,9,,13.781,105,0,0.676112,30,0,0,35.0932,31,,5167,6730,,0,0,0,1
1700174934347,1,1010123456002,79,,1,0,50,1,1,,15.6648,534,0,8.01658,158,0,8.71429,,11.881,84,0,0.118233,24,0,0,37.0045,31,,5660,7023,,0,0,0,1
1700174934597,1,1010123456002,79,,1,0,50,1,1,,15.0704,412,0,4.20749,120,0,9,,14.1739,92,0,0.725269,26,0,0,34.4029,31,,2722,4791,,0,0,0,1
1700174934847,1,1010123456002,79,,1,0,50,1,1,,16.5168,565,8608,8.67055,161,0,8.83333,,13.7156,109,9256,0.6969,31,0,0,35.0774,31,,6140,7684,,0,0,0,1
1700174935097,1,1010123456002,79,,1,0,50,1,1,,16.2266,653,0,9.94461,190,0,8.83333,,13.7895,133,0,0.961092,38,0,0,34.7978,31,,7894,8841,,0,0,0,1
1700174935347,1,1010123456002,79,,1,0,50,1,1,,15.6033,300,10152,4.10943,91,0,9,,14.8016,126,0,1.41481,36,0,0,33.5649,31,,2557,3841,,0,0,0,1
1700174935597,1,1010123456002,79,,1,0,50,1,1,,16.0868,703,0,11.2773,197,0,8.5,,13.6667,99,0,0.677824,28,0,0,34.9789,31,,9487,10313,,0,0,0,1
1700174935847,1,1010123456002,79,,1,0,50,1,1,,13.9037,270,0,2.52633,82,0,9,,11.6282,78,0,0.124594,22,0,0,37.0151,31,,1373,2832,,0,0,0,1
1700174936097,1,1010123456002,79,,1,0,50,1,1,,16.3004,526,0,7.78725,150,0,8.83333,,14.1522,92,0,0.75049,26,0,0,34.4469,31,,5972,7215,,0,0,0,1
1700174936347,1,1010123456002,79,,1,0,50,1,1,,16.251,522,839,7.10519,150,0,8.85714,,13.1571,70,0,0.154345,20,0,0,36.3795,31,,4755,6450,,0,0,0,1
1700174936597,1,1010123456002,79,,1,0,50,1,1,,15.9819,496,3298,6.83557,141,0,9,,14.6413,92,0,0.721735,26,0,0,34.4757,31,,4945,6602,,0,0,0,1
1700174936847,1,1010123456002,79,,1,0,50,1,1,,15.8462,468,4696,6.81488,138,0,8.66667,,14.7857,112,0,1.20829,32,0,0,33.6151,31,,4917,6064,,0,0,0,1
1700174937097,1,1010123456002,79,,1,0,50,1,1,,15.6692,535,4699,7.31425,154,0,8.83333,,13.2414,58,0,0.15653,16,0,0,35.9476,31,,5616,6921,,0,0,0,1
1700174937347,1,1010123456002,79,,1,0,50,1,1,,16.6234,555,1367,8.46824,160,0,9,,14.4894,94,0,0.741141,27,0,0,34.752,31,,6053,7469,,0,0,0,1
1700174937597,1,1010123456002,79,,1,0,50,1,1,,16.0302,430,0,5.92986,126,0,9,,13.5897,78,0,0.201767,22,0,0,36.2011,31,,4037,5489,,0,0,0,1
1700174937847,1,1010123456002,79,,1,0,50,1,1,,16.1532,594,4668,7.90371,168,0,8.83333,,14.4662,133,150000,1.21092,38,0,0,34.0949,31,,5772,7266,,0,0,0,1
1700174938097,1,1010123456002,79,,1,0,50,1,1,,17.1132,689,10741,11.3531,198,0,9,,13.1597,119,57,0.695293,34,0,0,35.5891,31,,7900,9633,,0,0,0,1
1700174938347,1,1010123456002,79,,1,0,50,1,1,,15.833,575,0,7.98432,173,0,8.71429,,12.8701,77,0,0.132048,22,0,0,37.1703,31,,5260,7037,,0,0,0,1
1700174938597,1,1010123456002,79,,1,0,50,1,1,,17.5816,607,1589,10.0335,167,0,9,,13.6667,99,0,0.664353,28,0,0,35.0918,31,,8211,8773,,0,0,0,1
1700174938847,1,1010123456002,79,,1,0,50,1,1,,15.9764,508,9865,7.55396,148,0,8.83333,,13.0476,63,0,0.174843,18,0,0,36.2342,31,,5637,6983,,0,0,0,1
1700174939097,1,1010123456002,79,,1,0,50,1,1,,17.6975,648,47625,11.4644,186,0,9,,14.9204,113,0,1.19351,32,0,0,33.6102,31,,8916,9475,,0,0,0,1
1700174939347,1,1010123456002,79,,1,0,50,1,1,,16.9081,479,0,7.98786,146,0,9,,12.8525,61,0,0.12739,17,0,0,36.5995,31,,5582,6589,,0,0,0,1
1700174939597,1,1010123456002,79,,1,0,50,1,1,,16.658,345,26597,4.94827,92,0,9,,12.96,75,0,0.159133,21,0,0,36.1712,31,,3995,4859,,0,0,0,1
1700174939847,1,1010123456002,79,,1,0,50,1,1,,17.0374,562,3238,9.2605,163,0,9,,13.4,70,0,0.183775,20,0,0,36.2788,31,,6695,7897,,0,0,0,1
1700174940097,1,1010123456002,79,,1,0,50,1,1,,16.0423,497,0,6.72048,143,0,8.83333,,14.7905,148,0,1.6987,42,0,0,33.3435,31,,4771,6252,,0,0,0,1
1700174940347,1,1010123456002,79,,1,0,50,1,1,,16.7845,529,2030,8.10288,156,0,9,,12.9857,70,0,0.207743,20,0,0,35.886,31,,5367,6739,,0,0,0,1
1700174940597,1,1010123456002,79,,1,0,50,1,1,,15.2706,303,10954,3.77365,85,0,8.66667,,14.934,106,0,1.17468,30,0,0,33.4008,31,,3140,3993,,0,0,0,1
1700174940847,1,1010123456002,79,,1,0,50,1,1,,17.2233,645,0,10.9753,190,0,9,,13.3019,106,0,0.672129,30,0,0,35.272,31,,7994,9035,,0,0,0,1
1700174941097,1,1010123456002,79,,1,0,50,1,1,,16.6288,563,2221,8.74908,158,0,8.83333,,13.5086,116,57,0.714442,33,0,0,35.3375,31,,6797,7971,,0,0,0,1
1700174941347,1,1010123456002,79,,1,0,50,1,1,,16.5298,419,0,6.78477,129,0,9,,14.234,94,0,0.726618,27,0,0,34.4916,31,,4644,5744,,0,0,0,1
1700174941597,1,1010123456002,79,,1,0,50,1,1,,15.7938,451,0,6.19878,130,0,8.83333,,14.1417,127,1624,1.19685,36,0,0,34.0523,31,,4668,5816,,0,0,0,1
1700174941847,1,1010123456002,79,,1,0,50,1,1,,15.4321,243,0,2.66628,66,0,9,,14.3108,74,0,0.643181,21,0,0,34.2518,31,,1804,2835,,0,0,0,1
1700174942097,1,1010123456002,79,,1,0,50,1,1,,16.6922,510,0,7.73883,145,0,9,,13.7544,57,0,0.148305,16,0,0,35.9778,31,,5584,6750,,0,0,0,1
1700174942347,1,1010123456002,79,,1,0,50,1,1,,16.5577,477,0,6.79441,137,0,9,,14.1597,119,0,1.16916,34,0,0,34.0381,31,,4902,6237,,0,0,0,1
1700174942597,1,1010123456002,79,,1,0,50,1,1,,16.3675,332,2083,4.50069,97,0,9,,13.4531,64,0,0.353189,18,0,0,35.6432,31,,3034,4038,,0,0,0,1
1700174942847,1,1010123456002,79,,1,0,50,1,1,,16.2174,529,2171,7.76424,154,0,8.83333,,13.2,95,0,0.466763,27,0,0,35.7601,31,,5468,6971,,0,0,0,1
1700174943097,1,1010123456002,79,,1,0,50,1,1,,14.1667,306,1367,3.21096,90,0,8.83333,,13.2857,126,0,1.15303,36,0,0,34.4081,31,,1957,3479,,0,0,0,1
1700174943347,1,1010123456002,79,,1,0,50,1,1,,15.9937,318,3965,4.0441,89,0,9,,12.35,60,0,0.121504,17,0,0,36.3296,31,,3002,4072,,0,0,0,1
1700174943597,1,1010123456002,79,,1,0,50,1,1,,15.76,300,0,4.01899,89,0,9,,13.1395,43,0,0.121574,12,0,0,36.1328,31,,2634,3699,,0,0,0,1
1700174943847,1,1010123456002,79,,1,0,50,1,1,,15.5677,266,0,3.06946,76,0,9,,12.8594,64,0,0.143743,18,0,0,36.4955,31,,1996,3069,,0,0,0,1
1700174944097,1,1010123456002,79,,1,0,50,1,1,,15.2518,278,0,3.44967,84,0,8.83333,,13.9896,96,0,0.74461,27,0,0,34.7636,31,,2288,3293,,0,0,0,1
1700174944347,1,1010123456002,79,,1,0,50,1,1,,15.9496,278,4076,3.38191,80,0,9,,14.622,82,0,0.678586,23,0,0,34.5517,31,,2293,3364,,0,0,0,1
1700174944597,1,1010123456002,79,,1,0,50,1,1,,16.1348,408,703,5.40855,113,0,8.83333,,15.1722,151,0,1.85468,43,0,0,33.1542,31,,3873,5010,,0,0,0,1
1700174944847,1,1010123456002,79,,1,0,50,1,1,,14.9645,366,2666,4.45908,109,0,8.83333,,12.2167,60,171,0.115952,17,0,0,36.8424,31,,3021,4281,,0,0,0,1
1700174945097,1,1010123456002,79,,1,0,50,1,1,,15.714,430,703,5.58908,122,0,8.83333,,14.8417,120,0,1.23515,34,0,0,33.6414,31,,3762,5091,,0,0,0,1
1700174945347,1,1010123456002,79,,1,0,50,1,1,,16.3082,490,67,6.81423,139,0,8.85714,,14.3176,85,0,0.675406,24,0,0,34.8347,31,,4691,6209,,0,0,0,1
1700174945597,1,1010123456002,79,,1,0,50,1,1,,16.2487,591,6052,8.90461,175,0,9,,12.8194,72,0,0.161542,20,0,0,36.7139,31,,6479,7891,,0,0,0,1
1700174945847,1,1010123456002,79,,1,0,50,1,1,,17.1843,586,0,9.27862,167,0,9,,12.3333,84,0,0.162827,24,0,0,36.8022,31,,6742,8108,,0,0,0,1
1700174946097,1,1010123456002,79,,1,0,50,1,1,,15.8806,511,0,7.57651,152,0,8.66667,,14.0202,99,0,0.689542,28,0,0,34.8148,31,,5288,6652,,0,0,0,1
1700174946347,1,1010123456002,79,,1,0,50,1,1,,13.6583,120,0,0.95788,35,0,9,,12.2,35,0,0.1,10,0,0,36.908,31,,562,1304,,0,0,0,1
1700174946597,1,1010123456002,79,,1,0,50,1,1,,12.4286,42,0,0.278361,12,0,9,,12.7241,29,0,0.1,8,0,0,36.4768,31,,138,390,,0,0,0,1
1700174946847,1,1010123456002,79,,1,0,50,1,1,,16.2368,76,717,1.01523,20,0,9,,14.7174,46,0,0.565815,13,0,0,33.0231,31,,765,1008,,0,0,0,1
1700174947097,1,1010123456002,79,,1,0,50,1,1,,16.4848,394,0,6.14596,115,0,9,,14.7639,72,0,0.695133,20,0,0,33.8659,31,,4373,5321,,0,0,0,1
