epoch,train_total_loss,train_main_loss,train_smooth_loss,val_total_loss,val_main_loss,val_smooth_loss,lr,epoch_time_sec
217,10.19767942845127,10.111065546809243,0.8661392828599958,5.2799102045783926,5.193653044188082,0.8625716924172255,0.001,100.79995584487915
218,10.35647345666053,10.269839981647074,0.8663343808362926,4.475938831175929,4.389589000233295,0.8634974429840883,0.001,120.78279161453247
219,10.225556379561835,10.1387081074426,0.8684832552318378,4.505578465340229,4.41919212448016,0.863863450712972,0.001,115.3506989479065
220,10.12998874318687,10.04328909487039,0.8669967660300054,4.338543511100258,4.252326898182948,0.8621658094076254,0.001,117.99526691436768
221,10.195744726586527,10.10910891058506,0.8663577727975448,4.595601999956352,4.5091595319172715,0.8644237600910386,0.001,118.04338884353638
222,10.143544209610047,10.056972389453186,0.8657183265781715,4.399388072269544,4.312876825177747,0.8651122443120061,0.001,121.54403758049011
223,10.297409270032864,10.210518094140646,0.868911357232081,4.292577889757549,4.206321712189136,0.8625627629219892,0.001,114.58453941345215
224,10.122950295356041,10.036388502951528,0.8656181064763157,4.24999639495358,4.163626077855917,0.8637024108505355,0.001,125.41441512107849
225,9.955601527073698,9.869039302245236,0.8656220737292302,4.526027463002503,4.439771065905189,0.8625642288637135,0.001,115.97825217247009
226,10.194491293310495,10.107756748072324,0.8673453821324821,4.614177232741682,4.527761419396709,0.8641575749076574,0.001,113.15893959999084
227,10.143015262940713,10.056251320920753,0.8676393191143693,4.52620816152806,4.439650323339399,0.8655785125570112,0.001,125.4805338382721
228,9.955381363703482,9.868522615040087,0.8685874958503434,6.471129115794008,6.384950284415242,0.8617883966757849,0.001,117.41674447059631
229,10.186335835674797,10.099806911504409,0.8652897479929825,4.651916276651507,4.565560813989895,0.863554312879721,0.001,115.67470955848694
230,10.036730627260892,9.950133744670332,0.8659692017612397,5.330416511007076,5.244035810758171,0.863806786317435,0.001,118.3976891040802
231,9.938397327762718,9.851986410993547,0.864109109971385,4.672422300524806,4.586135786310488,0.8628654359240945,0.001,113.5037112236023
232,10.089275503257136,10.00294829269374,0.863271952666525,4.752786211698278,4.6664525205228,0.8633371437938799,0.001,115.68904995918274
233,10.065554179846972,9.979160041474048,0.8639413838307923,4.334464994451762,4.247915459044454,0.865495997803435,0.001,122.61549115180969
234,10.036230132222729,9.949523622434622,0.8670655175355679,4.494029098407283,4.4078429886637815,0.8618614944142916,0.001,125.35186696052551
235,10.051891834821248,9.965412514596979,0.8647929434910187,4.2636699284345685,4.177473632193746,0.8619636294101348,0.001,120.527179479599
236,9.994136932535344,9.907748802971827,0.863881053003678,5.486484672088966,5.400335452277617,0.8614928327171106,0.001,127.95751738548279
237,9.991299347938021,9.904832428738574,0.8646690150468809,4.445512569957033,4.359114278512622,0.8639830143775193,0.001,112.43866467475891
238,10.081129982598252,9.994617238359623,0.865127890409182,4.330033388547434,4.243724472080098,0.8630894529825716,0.001,122.06399774551392
239,10.108143911107694,10.021464488130427,0.8667937291086986,4.780971836814924,4.6945940237750685,0.8637782883546322,0.001,110.89099359512329
240,10.09072403379531,10.004223396614822,0.8650063232670542,4.509207145163904,4.422690297929597,0.8651689883730117,0.001,116.86970114707947
241,10.103100717680082,10.01652574273807,0.8657496721198391,4.747519136392556,4.661209165674137,0.8630999005568851,0.001,106.64402055740356
242,9.890218085847355,9.803604595051894,0.8661349181548087,6.4289042808779655,6.342623227707223,0.8628110599840476,0.001,116.89551138877869
243,10.40152801846339,10.314842443435968,0.8668557275549686,4.522934748727588,4.436490555468646,0.8644417913314538,0.001,111.70640969276428
244,10.328521545109599,10.241809719198715,0.8671182984023859,4.6288462985234275,4.542459497790305,0.8638678599980206,0.001,118.83973050117493
245,10.116503133729005,10.030040400495446,0.8646273138829221,4.4266449516618,4.3401399805561045,0.8650504721690732,0.001,120.82309007644653
246,10.348438990356945,10.262001201207783,0.8643781586966944,4.339451947409418,4.252974289687551,0.8647766558547362,0.001,119.35976457595825
247,10.301586345257519,10.214216882422335,0.8736945777304578,4.551394958660841,4.463802826875168,0.875921958727383,0.001,118.83997297286987
248,10.303796291786378,10.216191036859614,0.876052426018872,4.678490643266916,4.591739671361205,0.8675102049889226,0.001,117.65955519676208
249,10.165130805982185,10.077802598457717,0.8732818166682879,4.9966981132315755,4.910032284257906,0.8666582318416749,0.001,124.52026224136353
250,10.209922488623343,10.122757997513858,0.8716448546890311,4.935630706414991,4.8491943187573225,0.8643632652136422,0.001,101.49854707717896
251,9.951927090696028,9.86505822386055,0.8686887794014121,4.305997504065386,4.2196770813601,0.8632050706201373,0.001,121.6963939666748
252,10.388170361304073,10.300798429713772,0.8737188630278918,4.200054642868707,4.113525666427442,0.865290152983391,0.001,120.24875593185425
253,10.221488417817685,10.134221225295692,0.8726719005489734,4.375642230978358,4.288899735957017,0.8674253221631852,0.001,120.42018914222717
254,10.261431145298335,10.17411726609294,0.8731389355242468,4.378206850754385,4.291289995638106,0.8691681664013649,0.001,117.99990105628967
255,10.32790469819002,10.240058313891756,0.878464155127993,4.640592451902816,4.549624241151658,0.9096830011237953,0.001,112.1093385219574
256,9.986503999468018,9.896902891982974,0.8960112703403912,7.64336021159645,7.552868370807838,0.9049194957060094,0.001,111.62212896347046
257,10.811639129846762,10.722075072704161,0.8956406917627722,4.54215815990631,4.450993414215615,0.9116463423587634,0.001,127.99558806419373
258,10.378649841605931,10.289203526060486,0.8944631670232481,4.4207937222328235,4.330853124366378,0.8994055013329675,0.001,123.96018600463867
259,10.674695555712537,10.584356071808005,0.9033951228466668,4.218286187295459,4.128888775471965,0.8939744575473997,0.001,129.2802324295044
260,10.559240642670131,10.46882976118129,0.904109294410598,4.311793301170693,4.223504284459909,0.8828905417456643,0.001,118.88147401809692
261,10.397022943856124,10.307688346041871,0.8933455002695929,4.609967911481479,4.520039540084541,0.8992833595375259,0.001,120.96895861625671
262,10.42425920098176,10.334449807235304,0.8980943138718759,4.732024298082407,4.645097882597737,0.8692645170074856,0.001,116.02863645553589
263,10.49741690196593,10.40744725792666,0.8996963518024734,4.96327613359471,4.876527901977226,0.8674825471741457,0.001,115.922523021698
264,10.332897338443225,10.244226991623423,0.8867033838902013,4.328620007499876,4.23908798847095,0.8953202186554615,0.001,113.45443654060364
265,10.406333232549613,10.317664835080715,0.886683587999703,4.749907132294005,4.663001039363085,0.8690610690998352,0.001,119.94818449020386
266,10.297169850123577,10.207716759981137,0.8945306218457691,4.301490569912118,4.213192653495329,0.8829794521919045,0.001,118.97591853141785
267,10.316173752634374,10.226934893141152,0.8923887172288923,4.426093312419193,4.336181027420806,0.8991228052840653,0.001,117.26180458068848
268,10.255701285937219,10.166809697776104,0.8889161829369279,4.504398098015143,4.41766480606274,0.8673331370440103,0.001,120.43847465515137
269,10.216218560524771,10.12835769369336,0.8786082683789694,5.171581779170256,5.0847838981412625,0.8679792450941309,0.001,127.06100225448608
270,10.291588787388571,10.203523314259476,0.8806546327213041,4.315761673328584,4.228718155477034,0.8704351879969763,0.001,122.22346544265747
271,10.304103047983194,10.216083985681413,0.8801909983334637,5.145265531631285,5.057905186573657,0.8736031709048774,0.001,109.62445569038391
272,10.230616681830751,10.142608629856916,0.8800804240688659,5.170320166600151,5.083317445958929,0.8700271216183382,0.001,119.86103129386902
273,10.319394775207456,10.231315030824515,0.8807978829764296,4.293369178516539,4.205901309252693,0.8746793658720708,0.001,120.20708155632019
274,10.278213929172772,10.190210823593581,0.8800313925371589,4.282826730592651,4.1962798136422155,0.8654690146834131,0.001,116.02710270881653
275,10.431686744595446,10.344169096800444,0.8751763370412821,4.664993631687659,4.578408720300846,0.8658481307074289,0.001,125.71964168548584
276,10.327154047330925,10.239636872548072,0.8751715522271024,4.665157705086804,4.578688640651255,0.8646909095528699,0.001,113.44798684120178
277,10.091278892460874,10.003912497456975,0.8736642157482256,4.604400804296217,4.517867768843877,0.8653296954541442,0.001,123.43656134605408
278,10.287391278382824,10.2003020959317,0.8708923174906075,4.8595993010181955,4.773203548496091,0.8639570068534579,0.001,124.40074443817139
279,10.34301870678367,10.255986858636257,0.8703185046336124,4.950502634851069,4.8640086223324515,0.8649402046219042,0.001,111.95367097854614
280,10.375638866093785,10.288826952570084,0.8681189869106265,4.411557117761572,4.325061499863036,0.864955608351996,0.001,113.14980888366699
281,10.186951197863767,10.100112935551781,0.8683826312108494,5.13712064343413,5.050547927077921,0.8657270729857647,0.001,109.30250477790833
282,10.2691411831215,10.182588431755276,0.8655277755051877,4.670918932341644,4.584363635121386,0.8655533571568679,0.001,116.93794226646423
283,10.315000479295021,10.228008840217408,0.8699165301750571,5.527830481365028,5.441334477028288,0.8649603857677337,0.001,122.01303601264954
284,10.356499863936193,10.269452390295545,0.8704748994508449,5.51069190950573,5.423655711403262,0.8703622883664064,0.001,115.92320561408997
285,10.291269879597218,10.20403873050539,0.8723116302016412,5.265045623561724,5.178368728066132,0.8667695318992223,0.001,125.51335072517395
286,10.379614844104616,10.29243733935831,0.8717745278664432,4.666800918444723,4.580458167140938,0.8634272499906765,0.001,117.26829123497009
287,10.36252608576207,10.274887028720022,0.8763906435061442,5.857802325220546,5.771141645763115,0.8666067565424467,0.001,110.66476082801819
288,10.65002339677049,10.561654424694645,0.883689955284975,4.498908577435717,4.412071513486004,0.868371037623241,0.001,95.51130175590515
289,10.291098892845786,10.203757018161376,0.8734186669523396,4.70656554589222,4.619848151907718,0.867174240373195,0.001,112.57645726203918
290,10.335168570004491,10.24814311238837,0.8702542171748693,4.564807106528045,4.4777716267829915,0.8703549564388049,0.001,111.2620964050293
291,10.213042305030594,10.12580547674886,0.8723679547725379,5.137485197056676,5.051123253575768,0.8636185189917334,0.001,120.00166010856628
292,10.335699172643452,10.248706808702918,0.8699233855298014,4.631209614239329,4.544526847121489,0.8668275012135818,0.001,121.46944284439087
293,10.743789053408175,10.656083964220949,0.8770504389293875,4.712797139667343,4.626849156155283,0.8594804958598199,0.001,110.18702602386475
294,10.18602030390912,10.09901016684302,0.8701011132180249,6.8446442814553246,6.75872111435999,0.8592319093012823,0.001,121.14908933639526
295,10.719837911877912,10.63160705230724,0.8823088705805513,4.881097682766894,4.794839447905425,0.8625820872255474,0.001,122.68702435493469
296,10.865548243009751,10.777987594055043,0.8756061611557759,4.533553466023491,4.447547834181255,0.860056635567177,0.001,116.94934964179993
297,10.524856709273564,10.437537473829988,0.873192235618791,4.719858809242154,4.633728184607677,0.8613060788664592,0.001,118.26083874702454
298,10.424754993183337,10.33780774496748,0.8694728000049475,6.998481373535892,6.912316954185684,0.8616445267919671,0.001,116.21909475326538
299,10.730948741412552,10.643544770776357,0.8740396856306145,4.455239112138117,4.368028171791752,0.8721087290446352,0.001,117.18209767341614
300,10.93125394000578,10.84304422717983,0.8820970494013858,5.095025132434117,5.008202155895439,0.8682308021969313,0.001,117.47544240951538
301,10.734359228416263,10.646697675103301,0.8766163413141302,4.847561919465886,4.761375149089277,0.8618675280036381,0.001,113.71928858757019
302,10.602886001771632,10.516155782887973,0.8673023669254969,5.516783299912017,5.43067796667107,0.8610526069883214,0.001,121.25315165519714
303,10.751834830853792,10.665023413951127,0.8681136623092978,5.198590004549401,5.112461466177412,0.8612851635759885,0.001,109.57838773727417
304,10.58531928068617,10.498725214453408,0.8659402848966126,4.816076838882596,4.7299401275749,0.8613662151132323,0.001,103.48601031303406
305,10.460980153140888,10.374546593087043,0.8643357338641963,5.166074643572428,5.078755729327858,0.8731889514546458,0.001,109.41740727424622
306,10.638064970989017,10.551088034289293,0.8697694514045877,5.448329697492772,5.362107516823646,0.862221661105176,0.001,114.02982068061829
307,10.523034425708916,10.436453435472528,0.8658100921431114,4.580242954933889,4.494117612984035,0.8612544261752471,0.001,107.24324107170105
308,10.575406330333575,10.488937479430998,0.8646883005388799,4.63077817276344,4.5447489743278755,0.8602923765759913,0.001,116.46341466903687
309,10.475745438115192,10.389627144192428,0.8611831297617234,6.612658534462497,6.52664092371635,0.8601759050918703,0.001,110.8077917098999
310,10.555683718484767,10.469376584984492,0.8630712386123659,4.945080161954126,4.858838524198946,0.8624161853324205,0.001,114.56073355674744
311,10.405476559151673,10.319105370829565,0.8637121541569005,4.666687147196118,4.58045533557741,0.8623176794728092,0.001,111.38772988319397
312,10.434232568290394,10.348051922552665,0.8618063231413096,4.720001249446382,4.633868224189801,0.8613310806600261,0.001,121.23836946487427
313,10.306803262445444,10.220693977123263,0.8610928701606438,4.656842825817917,4.57081139704155,0.8603141375387007,0.001,122.8311414718628
314,9.899479122293245,9.813502448405757,0.8597661075484078,5.790444818118093,5.70442391900296,0.8602094003354734,0.001,113.50589847564697
315,10.60821780676798,10.522139587446171,0.8607825276866645,4.470768992125215,4.384828949474918,0.8594003366361491,0.001,120.64273524284363
316,10.394666358251472,10.308784991094457,0.8588143736757731,5.072950421291372,4.9871499602263,0.8580044234988808,0.001,124.45554757118225
317,10.291333633086156,10.205268058795207,0.8606559493565684,4.497131623104715,4.411127836994606,0.8600377819451371,0.001,103.62470817565918
318,10.517121008249536,10.430785188073035,0.863358161832067,4.79489040079181,4.7088615652257655,0.8602883243671647,0.001,123.85573482513428
319,10.297346109974686,10.2110588098989,0.8628729357552056,5.905603022058631,5.8187280724654515,0.8687499957769981,0.001,112.27641320228577
320,10.397345924886402,10.310491417394996,0.8685451734119958,4.622935503915266,4.5365646693732975,0.8637081141243347,0.001,114.89523482322693
321,10.524730000321028,10.438105038249422,0.8662495378065118,4.665458384909254,4.57901003556723,0.864483088589774,0.001,111.49650979042053
322,10.490077764779473,10.403503357836726,0.8657437381937925,4.486732212946866,4.4004715759016095,0.8626073531395348,0.001,116.78181099891663
323,10.404486251583707,10.318379418343483,0.8610685163672283,4.6713216172027545,4.585158974507847,0.8616267004745951,0.001,119.9533839225769
324,10.37927871258934,10.292550765681382,0.8672793089457036,4.6178240263973995,4.530434662612405,0.8738928789554126,0.001,115.70076203346252
325,10.417143879483767,10.33041365581408,0.8673022518629886,4.493971666509442,4.407749146700124,0.8622263497610974,0.001,105.55656504631042
326,10.495337820409668,10.408610410460133,0.8672734129243982,5.971716901132276,5.88507863697591,0.8663820539866366,0.001,115.83413505554199
327,10.425159028752654,10.338652248132833,0.8650674034823527,5.129136994044657,5.042803519805602,0.8633348917473825,0.001,115.86409068107605
328,10.34713707151955,10.260718613975685,0.8641843784348803,4.844157283008397,4.7577409509015816,0.8641635014684023,0.001,100.90152955055237
329,10.289106889864732,10.202702436550597,0.8640443916907845,5.2367402029801635,5.150224369788541,0.8651591004840216,0.001,108.36131763458252
330,10.240626310249272,10.154185169722846,0.8644111258650728,5.561310884808234,5.474945945717141,0.8636499867302736,0.001,120.25913906097412
331,10.213693817983403,10.127466584765699,0.8622723292609032,5.390894064432359,5.30459506706055,0.8629899711435892,0.001,117.2619309425354
332,9.992016627735905,9.905880650540153,0.8613600426763048,4.621526877357189,4.535246843096512,0.8628008143753251,0.001,120.6871223449707
333,10.243299840537883,10.157078078657984,0.862218088142894,4.7658887160219985,4.679439882120073,0.8644886381154059,0.001,126.60829520225525
334,10.169628367102318,10.08288478130908,0.8674361294360093,4.539980560484997,4.452887731614514,0.8709289789549004,0.001,118.13325047492981
335,10.238064581234882,10.151296179206089,0.8676839372569717,4.9339472105360676,4.847308790678541,0.8663847120671108,0.001,114.11558604240417
336,10.178528802831838,10.091999691954623,0.8652908926923758,5.732811114240907,5.646309798390468,0.8650136388808606,0.001,117.17445349693298
337,10.314986317605076,10.228525608836327,0.8646065427104251,4.957560900966906,4.870939027567655,0.8662196988644416,0.001,119.6692407131195
338,10.2812536319896,10.194858613458585,0.8639495273444142,5.4028157994463,5.315938688437484,0.8687705207020555,0.001,115.26961779594421
339,10.453336569722236,10.36623716214352,0.8709942714164659,5.577641024836371,5.491170749474482,0.8647024293432675,0.001,115.98526167869568
340,10.377608924879697,10.290645423329138,0.8696347679901687,4.904032498787635,4.817240295689069,0.8679216401223626,0.001,119.36345505714417
341,10.40807007130836,10.321442000675912,0.8662808918590188,5.505491922569262,5.419001055657768,0.8649077285521829,0.001,117.96714067459106
342,10.352771904520482,10.266344269029718,0.864276187272101,6.338595890329243,6.2521984226551,0.8639748372752611,0.001,100.89242362976074
343,10.368475510128258,10.282223195394954,0.8625230367525578,4.731521368088079,4.645331164228107,0.8619016395636462,0.001,111.88349413871765
344,10.366617949498801,10.28015798566672,0.8645998700487586,4.881559674218417,4.795104104813483,0.8645557767359425,0.001,123.14060020446777
345,10.356191262754303,10.269563488851045,0.8662772752757987,4.611439248406359,4.524981564722845,0.8645769813504737,0.001,120.63122320175171
346,10.158627854370856,10.072238714177075,0.8638911622403656,4.948592776841194,4.8620886254224045,0.8650404118254996,0.001,109.80089402198792
347,10.114164935010978,10.027552118275613,0.8661278461449768,5.829233080871755,5.742676185938398,0.8655687636137458,0.001,116.16710019111633
348,10.125972063447191,10.039399145205024,0.8657296649915117,6.8174323600461735,6.730780644104207,0.8665164965345877,0.001,115.66681814193726
349,10.32817896964833,10.241607265137164,0.8657167314163831,4.627946511663208,4.541503754186206,0.8644265222211294,0.001,115.07739758491516
350,10.41410017293131,10.327296136695182,0.8680402541112677,5.40608823762723,5.319637446522433,0.8645087194751461,0.001,118.37620234489441
351,10.383838495110366,10.297280068059786,0.8655842248920154,5.4833657002603395,5.3969527999845806,0.8641298976035323,0.001,102.37607789039612
352,10.26760216068125,10.180952791702135,0.8664936551605517,4.681938686102378,4.595265343488278,0.8667335139027117,0.001,106.14026641845703
353,10.073436545559678,9.986416978899468,0.8701956904526589,7.557761139580572,7.471323178724389,0.8643794745954833,0.001,118.05316543579102
354,10.396385538151327,10.309792192827125,0.8659333256708956,6.713554436349037,6.627070323962992,0.8648413798186306,0.001,126.51146936416626
355,10.270947125907531,10.18449387311561,0.8645328022711558,5.017592058910265,4.931006823367418,0.8658519499335886,0.001,122.40300393104553
356,10.148850501860604,10.06237107771576,0.8647939505259211,5.5449644175833415,5.458542775777482,0.8642162978578654,0.001,107.06183123588562
357,10.318911412296115,10.232395991822715,0.8651539483646908,4.798758592860913,4.712108016520975,0.8665052718909817,0.001,113.36896514892578
358,10.338779699743899,10.252095984402082,0.8668370702637487,4.6073511339924424,4.520769357719228,0.8658172289300647,0.001,124.76929783821106
359,10.064662779739088,9.977586751614755,0.8707606606384197,6.939147845951291,6.852562407614687,0.8658543481026401,0.001,118.24073505401611
360,10.58819959245616,10.5012460234815,0.8695362262941337,4.816101032568726,4.729168861476784,0.8693210115985434,0.001,117.57871341705322
361,10.188497766868975,10.101686361512044,0.8681137609479991,5.066707855946652,4.980135306205409,0.8657247623115065,0.001,110.92600059509277
362,10.241544622957456,10.154894008044417,0.8665062554722567,4.577149345578028,4.490496304434424,0.8665300396910715,0.001,114.17850136756897
363,10.304825456868118,10.218040423232038,0.867850600348962,4.75795352356711,4.671242500618941,0.8671099685032216,0.001,116.78320097923279
364,10.352438507911035,10.265842954986866,0.8659553701631652,5.50728752470634,5.420573662409934,0.8671380491162415,0.001,117.15213871002197
365,10.270194033463605,10.183504663404372,0.8668937025324537,4.85825020409194,4.771543795773537,0.8670639050345167,0.001,121.75693917274475
366,10.296477316723868,10.20974172582223,0.8673560358726108,5.698594500348796,5.611769475563388,0.8682499081847159,0.001,112.55719232559204
367,10.428567067547368,10.341851068403358,0.8671596050157216,5.024489681629415,4.937742475465849,0.8674727017924703,0.001,121.19566941261292
368,10.347991092000273,10.261384386064568,0.8660673557828951,5.366939450173418,5.280245106564854,0.866943238147963,0.001,116.23766899108887
369,10.298154857145795,10.21143237830563,0.8672250500911801,4.916353765260007,4.829719968178215,0.8663384412777675,0.001,118.80402827262878
370,10.384757812584121,10.29806270307662,0.8669510341517915,5.116058263176359,5.029302968164712,0.8675524466623837,0.001,118.35052061080933
371,10.374762178410993,10.288055335917159,0.8670687170657567,4.757353718279689,4.670809178710162,0.8654458671068919,0.001,107.176504611969
372,10.261063453430086,10.174355714807332,0.8670776469968936,5.6681589694282035,5.581351164741639,0.8680781643011818,0.001,114.66396975517273
373,10.125156866703666,10.038218124764038,0.869387415559977,5.394957527700799,5.308029687087122,0.8692788159972646,0.001,110.1424617767334
374,10.40286872580009,10.315992698811279,0.8687598902619531,4.619402013775722,4.5324664956232095,0.8693543497802261,0.001,120.52935338020325
375,10.214493389398257,10.127584273290157,0.8690917242897253,5.917671591855141,5.830954751829278,0.8671672606200448,0.001,110.85239028930664
376,10.16615648780592,10.079565597470419,0.865908985941799,4.69493303389147,4.608328991361411,0.8660395325972505,0.001,120.2278664112091
377,10.388195702341296,10.301442230734393,0.8675351217448216,4.862716635746676,4.776201277729525,0.8651531821975127,0.001,110.86239957809448
378,10.216601459407132,10.129795554068162,0.8680590406617237,4.821922300045704,4.735286608683155,0.8663573645372653,0.001,117.07815980911255
379,10.354478202930824,10.267727097851978,0.8675109853515962,5.527285698785236,5.440765515860849,0.8652015140390411,0.001,130.58278822898865
380,9.663673853998676,9.576810810499666,0.8686306481856684,5.148607239699448,5.062012301640889,0.8659493607887312,0.001,100.31662821769714
381,10.392711642554094,10.30592044720228,0.8679115762145199,5.182807575985845,5.096204181587226,0.8660348244254906,0.001,104.92721366882324
382,10.696476839357294,10.60952413782953,0.8695268834757901,5.420625406274824,5.333989350470384,0.8663611351099202,0.001,120.77677845954895
383,10.988339827222521,10.900283282579409,0.8805653120397985,5.319842748454882,5.23310576005404,0.8673693921268446,0.001,113.93404984474182
384,10.585656202724152,10.49860233719134,0.8705382293154156,4.728640663307198,4.642257032731569,0.8638359298728016,0.001,125.16722846031189
385,10.380509085761865,10.293690540111653,0.8681853321498221,4.6208296474883666,4.534347056441553,0.86482564221494,0.001,117.63918733596802
386,10.46937445439403,10.3822096879444,0.8716479104543419,5.113362593837036,5.027042865201682,0.8631979334879588,0.001,125.0842878818512
387,10.48128277816148,10.394085147270559,0.8719761119891404,5.65592689048131,5.569551199521319,0.8637567068402278,0.001,116.3244378566742
388,10.495763389900317,10.408702703972649,0.870606617678942,5.808927140138777,5.722422562995274,0.865045406504684,0.001,115.7651903629303
389,10.44566790762968,10.358731241248131,0.8693663216742749,5.394440159743858,5.308013592966912,0.8642656574198493,0.001,109.54604315757751
390,10.38259523580109,10.295490910674296,0.8710429688072089,6.093165502160104,6.006660415574196,0.8650517845339643,0.001,107.87676167488098
391,10.336366359020044,10.249692223069424,0.8667413449595547,4.946276938042067,4.859574729359571,0.8670225609441636,0.001,119.3650050163269
392,10.479665699059657,10.39217508546669,0.8749062240339878,5.314158919575995,5.22768464177354,0.8647435122035745,0.001,117.87270593643188
393,10.345969594363769,10.258807367033839,0.8716222210765483,6.206010145143113,6.119540636488976,0.8646946776603873,0.001,110.53886675834656
394,10.348679035508717,10.261478764949342,0.8720028832495426,4.646657909408234,4.560125841931043,0.8653196755970397,0.001,118.14343452453613
395,10.404714482281008,10.317851429366359,0.8686303537805053,5.0312968116601215,4.944735626835043,0.865612584423552,0.001,110.7575569152832
396,10.494188373734787,10.406860030677164,0.8732832387793122,5.031936544797975,4.945431713905661,0.8650483428626521,0.001,127.58520650863647
397,10.57560409747532,10.488155040939658,0.8744905694120364,4.848571882253601,4.7620511321992165,0.8652079652114701,0.001,119.72106742858887
398,10.335433783617717,10.247777857582575,0.8765594277918427,7.076502470262001,6.989786760746454,0.8671579286078313,0.001,127.25534391403198
399,10.506016414161401,10.418528533125384,0.8748785152171379,6.475284456332394,6.388552899439799,0.8673158117948899,0.001,107.79825401306152
400,10.422242979989575,10.334118377506655,0.8812462628494565,4.7596267025382515,4.673033438428322,0.8659325813457754,0.001,116.49888110160828
401,10.335140917178038,10.24751386186102,0.8762708279603829,6.706237964024155,6.619528428045659,0.8670950665516595,0.001,112.33267021179199
402,10.631019788330693,10.54366834927278,0.8735145519842102,5.43226118033995,5.345494743859731,0.8676652954195061,0.001,126.90510678291321
403,10.664417779870044,10.576566478132342,0.8785125332096799,5.093716842717542,5.0072248903571035,0.8649198745354907,0.001,128.4675533771515
404,10.608537583100476,10.521291630553597,0.8724592668762905,4.9732212381046565,4.886618849025393,0.8660249016002697,0.001,128.2945876121521
405,10.72167296346092,10.634183775386054,0.8748923602311044,5.6553227678761395,5.568833255746072,0.8648950415563514,0.001,128.3275923728943
406,10.473432628766366,10.385632263804021,0.8780034512533057,6.177437939400175,6.090937074001884,0.8650081772261518,0.001,109.13159227371216
407,10.573454149904821,10.48493733170348,0.8851683176277885,5.97705093875048,5.890245990204768,0.8680489530848977,0.001,104.58334159851074
408,10.471259254706963,10.38341813940357,0.8784115666592014,6.234500284990098,6.147815102419981,0.8668525093723863,0.001,124.68982100486755
409,10.654072892124589,10.56608073305123,0.8799216267305812,5.455583471374227,5.369140915078179,0.864425527398244,0.001,118.59680676460266
410,10.540366470244026,10.452540056381975,0.8782645837671011,4.961207143486353,4.874609920979916,0.8659721084594959,0.001,110.27921438217163
411,10.614217199250216,10.525274020343852,0.8894317948798992,5.160624818047439,5.073362581100835,0.8726225963463576,0.001,119.10505437850952
412,10.442220878567046,10.352967369857899,0.8925349148067856,4.96082937461087,4.872420921069668,0.8840849073628801,0.001,124.40588188171387
413,10.734582602844643,10.644737541979891,0.8984506110297492,5.357584945596205,5.270555234599575,0.8702968978430357,0.001,122.57027745246887
414,10.509238612496299,10.420034562568155,0.8920409977343766,7.079211469775857,6.992373726783434,0.8683779896142011,0.001,115.337406873703
415,10.57299653429454,10.482910749534929,0.9008583791897705,4.858652881313184,4.772020313171065,0.8663252631809693,0.001,110.10917043685913
416,10.619871675174789,10.531457661380157,0.8841401154461563,5.045553576421381,4.959015668450556,0.8653793836866496,0.001,125.01293206214905
417,10.632282889316238,10.544409347965663,0.8787352773694728,5.714486109364622,5.627888708006296,0.8659740759574491,0.001,119.30333662033081
418,10.63400803261418,10.545601823415282,0.8840617320146972,4.988328766513732,4.901818512959658,0.8651025153217448,0.001,127.47904992103577
419,10.657587263486906,10.567885817545468,0.8970141874127951,5.144219185320001,5.057537151478977,0.8668196612570037,0.001,115.60186219215393
420,11.309888960300379,11.220269854322105,0.8961908675954223,5.768465747682948,5.681776605707836,0.8668911973146552,0.001,121.48478937149048
421,10.736784198968039,10.648365235763011,0.8841894008461599,5.147395334418678,5.060210374598372,0.8718504618285157,0.001,118.46021008491516
422,10.658976817146394,10.57116278139111,0.8781404057012748,4.971081264488506,4.884731584479571,0.8634961474702149,0.001,122.12056922912598
423,10.63222292819275,10.544076815165871,0.8814611415109268,7.039252346266546,6.952899475686092,0.8635286250117687,0.001,124.34277749061584
424,11.122605672462502,11.032029117152845,0.9057655149484145,5.80257701471748,5.71535467751707,0.8722239443139405,0.001,118.71251916885376
425,10.790935591898158,10.701874720177058,0.8906085982567046,5.519564875929344,5.43219598220914,0.8736890116762042,0.001,112.18650817871094
426,10.794620835949399,10.70527228704606,0.893485493514959,22.484437769948677,22.29662793655275,1.8780990004005658,0.001,116.42596578598022
427,10.786421215125037,10.697174755937407,0.8924643588476936,5.630031224119226,5.543359414551628,0.8667181337420781,0.001,112.023686170578
428,10.850363257608468,10.761031977537566,0.8933130129784417,7.193988587501411,7.107248921006519,0.8673973716119151,0.001,118.830246925354
429,10.83036535654948,10.74093787476003,0.8942747943745402,5.010038964980337,4.923269171054616,0.8676979368885887,0.001,118.1100857257843
430,10.467591958898966,10.377995637975712,0.8959631993131041,4.915550536907318,4.828201814386572,0.8734871223822781,0.001,116.29978322982788
431,10.604427660096253,10.514868949543608,0.8955868953246332,5.8006083690962225,5.713495991590656,0.8711236627821669,0.001,118.16875576972961
432,10.549245439061435,10.460585330566868,0.8866015808929818,5.083150469163519,4.9964587158793945,0.866917835660905,0.001,110.776358127594
433,10.624578314662703,10.536529869930698,0.8804848962234446,5.527838691606211,5.44108827757659,0.8675044068837852,0.001,118.77224731445312
